,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,3,3,44.8,7,9,草野太郎,58,障2770,良,3:06.8,3.2,1-1-2-5,106.0-38.1,13.5,460(0),スリーミュージアム
1,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,6,9,75.7,9,8,草野太郎,58,障2850,重,3:10.8,3.6,7-8-7-7,104.0-38.0,13.4,460(0),アサクサゲンキ
2,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,5,8,113.8,11,8,草野太郎,58,障3000,良,3:29.0,4.8,1-1-1-2,106.0-38.8,13.9,460(+2),カスタネアエメ
3,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,1,2,229.2,15,15,柴田大知,55,ダ1600,良,1:40.9,3.5,4-3,35.3-36.9,40.0,458(+3),ミッキーワイルド
4,2019/04/02,川崎,曇,11,スパーキングナイトチ,14,1,1,12.3,5,10,丹内祐次,54,ダ1600,良,1:43.4,1.6,4-3-3-3,36.5-39.8,41.1,455(-1),アポロユッキー
5,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,5,10,32.2,10,11,丹内祐次,52,ダ1700,稍,1:46.2,1.9,5-5-5-4,30.0-37.7,39.1,456(+2),メイショウワザシ
6,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,2,2,7.5,3,1,丹内祐次,55,ダ1700,稍,1:47.1,-0.2,1-1-2-1,29.8-37.4,37.4,454(0),(テイエムソレイユ)
7,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,4,4,6.2,3,3,丹内祐次,55,ダ1700,稍,1:47.4,0.6,1-1-1-1,31.5-36.3,36.9,454(+2),オルノス
8,2018/12/16,5中山6,曇,7,3歳以上500万下,14,4,6,10.6,5,9,柴田大知,55,ダ1800,良,1:56.7,1.8,1-1-1-1,37.1-39.6,41.4,452(+4),サイモンジルバ
9,2018/11/18,3福島6,晴,3,3歳以上500万下,15,1,1,14.3,8,3,丹内祐次,55,ダ1700,良,1:47.1,0.4,3-3-3-2,30.6-38.5,38.6,448(0),テンノサクラコ
