,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,水沢,,3,C1,0,8,8,,,,菅原辰徳,56,ダ850,,,,,,,計不,
1,2020/12/30,水沢,雪,8,M’sTV,0,4,4,,,,岩本怜,56,ダ1600,不,,,,,,計不,
2,2020/12/20,水沢,,8,C1四組,0,6,6,,,,岩本怜,56,ダ1600,,,,,,,計不,
3,2020/09/22,盛岡,曇,8,B2七組,10,7,8,7.5,5.0,9.0,菅原辰徳,56,ダ1600,良,1:44.8,2.7,10-9,0.0-40.7,40.7,431(-1),シャイニーキャット
4,2020/09/12,盛岡,小雨,8,C1,9,7,7,36.5,9.0,9.0,菅原辰徳,56,芝1700,良,1:48.8,2.1,5-6-8-8,0.0-38.2,37.8,432(-8),ダズンフラワー
5,2020/08/31,水沢,曇,8,C1四組,10,1,1,32.1,9.0,9.0,菅原辰徳,56,ダ1400,重,1:30.5,1.0,8-9-9-10,0.0-39.6,39.1,440(+5),バトルハクオウ
6,2020/07/06,水沢,曇,10,C1二組,11,6,7,18.2,6.0,8.0,岩本怜,56,ダ1600,重,1:44.4,1.5,3-3-3-4,0.0-39.7,40.8,435(0),ソーグレア
7,2020/06/23,水沢,晴,9,C1二組,10,7,7,14.7,4.0,4.0,岩本怜,56,ダ1600,良,1:46.0,0.7,3-3-3-2,0.0-40.1,40.5,435(+3),スクープショット
8,2020/06/08,盛岡,曇,11,エメラルドピンク賞,12,5,5,26.5,8.0,3.0,岩本怜,56,ダ1200,良,1:14.3,0.5,7-7,0.0-39.3,37.7,432(-1),ナルノステファニー
9,2020/05/26,盛岡,晴,9,C1二組,12,8,11,45.5,10.0,9.0,村上忍,56,ダ1600,良,1:42.0,1.0,5-6,0.0-40.1,40.3,433(-2),マリーツァ
10,2020/05/11,水沢,晴,10,C1三組,9,3,3,49.6,7.0,5.0,村上忍,56,ダ1600,良,1:47.7,1.3,6-5-3-5,0.0-41.9,42.3,435(-2),ハニーコーン
11,2020/04/28,水沢,晴,10,C1一組,12,1,1,31.5,8.0,7.0,岩本怜,56,ダ1600,良,1:47.2,1.5,3-3-6-5,0.0-40.7,41.8,437(+4),ポエムロビン
12,2020/02/05,姫路,晴,4,C3,10,7,8,7.5,4.0,6.0,田野豊三,56,ダ1500,良,1:41.4,1.1,2-3-2-2,0.0-41.0,42.0,433(+2),コスモソレイユ
13,2020/01/17,姫路,曇,5,C3,10,7,7,4.9,3.0,8.0,田野豊三,56,ダ1500,良,1:41.0,0.8,6-6-7-8,0.0-41.0,41.1,431(-8),モズストフラ
14,2019/12/31,園田,曇,4,C3一,9,3,3,11.6,3.0,3.0,田野豊三,56,ダ1400,不,1:29.4,1.0,4-4-3-2,0.0-38.8,39.4,439(+8),タノムヨシャチョウ
15,2019/12/12,園田,晴,4,C3,10,2,2,16.3,6.0,7.0,田野豊三,56,ダ1700,良,1:56.2,1.3,3-3-5-5,0.0-40.2,41.2,431(-6),ジューンソフィア
16,2019/11/20,園田,晴,5,C3,10,7,7,12.3,5.0,4.0,田野豊三,56,ダ1700,良,1:56.5,0.4,2-2-2-2,0.0-38.3,38.6,437(0),マナブフェイス
17,2019/11/08,園田,晴,12,C2,12,7,9,17.3,6.0,11.0,田野豊三,56,ダ1230,良,1:21.4,1.6,6-6-6-9,0.0-39.0,40.0,437(-2),クリー
18,2019/10/30,園田,晴,12,JBC浦和まであと5,12,4,4,10.0,3.0,7.0,大山真吾,56,ダ1870,稍,2:05.1,1.2,4-4-5-5,0.0-38.2,39.0,439(+3),エイシントロピコ
19,2019/10/10,園田,晴,9,C2,10,2,2,23.0,7.0,2.0,大山真吾,56,ダ1870,良,2:05.8,0.3,6-5-3-3,0.0-42.5,41.5,436(-4),エーピーエレナ
20,2019/08/25,2新潟10,晴,3,3歳未勝利,18,1,1,41.3,12.0,17.0,石橋脩,56,芝2000,稍,2:03.1,1.5,15-15-14-12,35.6-36.5,36.9,440(+4),デュアライズ
21,2019/07/14,2函館4,晴,4,3歳未勝利,9,2,2,8.0,4.0,8.0,池添謙一,56,芝2000,良,2:04.2,1.0,2-2-2-2,36.6-36.1,37.0,436(+10),ブルーノバローズ
22,2019/05/11,1新潟5,晴,5,3歳未勝利,12,5,6,7.0,5.0,4.0,丸田恭介,56,芝2000,良,2:03.6,0.7,10-10-10-10,37.0-35.8,35.3,426(-6),レッドエンヴィー
23,2019/04/21,1福島6,曇,7,3歳未勝利,16,5,10,5.3,2.0,3.0,丸田恭介,56,芝1800,良,1:49.1,0.9,4-4-4-4,35.2-35.6,36.0,432(-12),リトミカメンテ
24,2019/03/02,1小倉7,曇,5,3歳未勝利,16,1,1,5.4,2.0,5.0,丸田恭介,56,芝1800,良,1:50.4,1.0,9-9-12-11,36.9-36.3,35.8,444(+2),ジェンメオ
25,2019/02/09,1小倉1,曇,4,3歳未勝利,13,6,8,20.8,6.0,3.0,丸田恭介,56,芝1800,稍,1:52.8,0.2,2-2-2-2,38.3-35.0,35.1,442(+8),ギルマ
26,2018/11/10,3福島3,曇,4,2歳未勝利,11,6,6,28.1,6.0,7.0,横山武史,53,芝2000,良,2:03.8,0.8,2-2-4-4,36.1-35.5,36.0,434(+12),ヴァンケドミンゴ
27,2018/06/30,2福島1,晴,1,2歳未勝利,15,5,9,28.4,6.0,11.0,田辺裕信,54,芝1800,良,1:50.6,2.0,15-15-15-14,35.6-36.2,36.5,422(-4),ダディーズマインド
28,2018/06/03,3東京2,晴,6,2歳新馬,18,3,6,7.8,2.0,15.0,ルメール,54,芝1400,良,1:25.8,2.1,15-15,36.9-34.5,35.0,426(0),アカネサス
