,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,9,木下智史七夕の宵特別,9,3,3,124.4,9.0,8,阿部基嗣,53,ダ1400,良,1:32.6,2.7,9-9-9-9,0.0-39.9,39.3,493(0),グリーリー
1,2024/06/23,高知,雨,9,AB混合,8,7,7,66.8,7.0,6,阿部基嗣,53,ダ1600,不,1:45.2,2.9,8-8-8-8,0.0-39.0,39.2,493(0),バリチューロ
2,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,3,3,154.2,8.0,5,阿部基嗣,53,ダ1400,不,1:30.5,1.2,8-8-8-9,0.0-39.8,38.1,493(-3),エイシングラス
3,2024/05/26,高知,曇,8,AB混合,11,8,10,206.2,11.0,9,阿部基嗣,53,ダ1600,稍,1:48.3,3.4,7-7-8-10,0.0-40.3,41.4,496(+1),キョシンタンカイ
4,2024/04/29,高知,雨,9,Aー2,9,8,8,120.3,9.0,8,濱尚美,54,ダ1600,不,1:45.8,3.1,9-9-9-9,0.0-39.1,39.3,495(-3),ダノングリスター
5,2024/03/26,高知,晴,4,はりまや盃,11,4,4,434.0,11.0,10,濱尚美,53,ダ1400,不,1:30.1,1.3,11-11-11-11,0.0-39.5,38.6,498(+1),ロードシュトローム
6,2024/03/10,高知,晴,9,ブラッドストーン特別,9,1,1,130.4,8.0,8,濱尚美,53,ダ1600,稍,1:47.1,3.1,9-8-8-8,0.0-39.4,40.3,497(-1),ロードブレス
7,2024/02/25,高知,曇,9,令月特別,11,6,7,529.1,11.0,10,佐原秀泰,56,ダ1600,不,1:46.0,4.3,11-11-10-10,0.0-38.1,39.4,498(+3),デシジョン
8,2024/02/11,高知,晴,9,Aー2,11,4,4,121.7,9.0,10,佐原秀泰,56,ダ1600,重,1:47.7,1.8,11-11-11-11,0.0-40.8,40.4,495(+2),カドフィール
9,2024/01/28,高知,晴,9,Aー2,9,1,1,166.7,8.0,7,佐原秀泰,56,ダ1300,良,1:26.4,2.1,6-7-8-8,0.0-39.9,40.1,493(-1),デステージョ
10,2024/01/14,高知,晴,4,ビオラ特別,11,8,10,134.8,8.0,6,佐原秀泰,56,ダ1400,良,1:34.1,2.5,5-5-7-6,0.0-39.8,41.1,494(0),ヘルシャフト
11,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,2,2,640.0,12.0,9,佐原秀泰,57,ダ2400,重,2:47.6,4.3,8-9-10-10,0.0-40.3,43.3,494(-1),ユメノホノオ
12,2023/12/16,高知,曇,8,Aー2,9,4,4,33.1,6.0,5,佐原秀泰,56,ダ1400,不,1:32.4,1.2,8-8-8-8,0.0-39.7,39.6,495(+3),シートン
13,2023/12/02,高知,晴,3,キセキ賞,12,3,3,243.1,10.0,8,佐原秀泰,56,ダ1800,稍,2:03.0,1.0,10-11-12-10,0.0-41.5,41.4,492(+2),ロイズピーク
14,2023/11/19,高知,晴,10,Aー2,6,1,1,15.1,4.0,5,佐原秀泰,56,ダ1400,不,1:32.0,2.0,6-6-6-6,0.0-38.9,40.0,490(+1),アンティキティラ
15,2023/11/05,高知,晴,11,Aー2,8,4,4,63.8,7.0,5,佐原秀泰,56,ダ1600,良,1:47.4,2.5,7-7-7-6,0.0-41.1,41.4,489(-1),ヒカリオーソ
16,2023/10/21,高知,晴,5,レッドファルクス賞,11,1,1,118.8,9.0,10,佐原秀泰,56,ダ1400,良,1:33.0,1.4,4-4-6-8,0.0-40.6,41.4,490(-2),アポロティアモ
17,2023/10/08,高知,雨,11,オパール特別,11,1,1,174.0,11.0,3,佐原秀泰,56,ダ1400,不,1:29.0,0.3,4-4-4-3,0.0-39.1,38.8,492(+2),ヒカリオーソ
18,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,4,4,244.2,10.0,4,佐原秀泰,57,ダ1900,重,2:06.1,1.3,8-8-5-4,0.0-42.1,41.8,490(-4),グッドヒューマー
19,2023/09/03,高知,晴,9,ゆいちゃん生誕特別,8,7,7,29.5,7.0,3,佐原秀泰,56,ダ1600,不,1:46.5,0.5,6-6-6-6,0.0-40.9,38.5,494(0),ゴールデンブレイヴ
20,2023/08/20,高知,晴,7,Aー3,9,8,9,236.5,8.0,7,佐原秀泰,56,ダ1400,重,1:30.3,1.4,9-9-9-8,0.0-38.9,38.0,494(-1),スリーグランド
21,2023/07/29,高知,晴,9,いっくん調教師特別,11,5,5,85.9,10.0,8,佐原秀泰,56,ダ1400,稍,1:33.3,2.2,9-10-11-9,0.0-40.0,40.2,495(+1),ジョウショーリード
22,2023/07/16,高知,晴,11,Aー2,7,7,7,127.1,7.0,5,佐原秀泰,56,ダ1300,稍,1:24.5,1.6,6-6-6-6,0.0-38.7,39.1,494(+4),ロイズピーク
