,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,4,8,16.6,7,9,三浦皇成,58,ダ1150,良,1:09.4,1.2,12-12,31.0-37.2,37.0,518(+8),スマートアイ
1,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,1,2,7.9,4,9,戸崎圭太,58,ダ1200,良,1:12.2,1.4,7-5,34.1-36.7,37.6,510(0),スクーバー
2,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,4,7,13.0,6,4,浜中俊,58,ダ1200,不,1:10.7,0.4,9-5,33.2-37.1,36.7,510(0),パルデンス
3,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,3,5,5.1,3,3,戸崎圭太,57,ダ1200,良,1:12.0,0.4,6-4,33.8-37.8,37.7,510(+10),シゲルファンノユメ
4,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,8,15,3.0,1,1,横山武史,56,ダ1200,稍,1:11.2,-0.1,6-7,33.9-37.3,36.6,500(-2),(キョウエイカンフ)
5,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,4,6,5.6,2,4,永野猛蔵,55,ダ1200,良,1:13.1,0.3,13-13,35.0-37.8,37.1,502(+6),ダークンストーミー
6,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,1,2,4.2,3,12,武豊,56,ダ1200,稍,1:16.4,4.2,8-9,34.9-37.3,40.5,496(0),ドンアミティエ
7,2023/04/23,2東京2,晴,6,3歳1勝クラス,16,4,8,3.1,1,5,レーン,56,ダ1400,良,1:25.8,0.3,5-3,35.5-37.8,37.5,496(0),ロードフォンス
8,2023/03/11,2中山5,晴,2,3歳未勝利,16,1,1,3.4,2,1,横山武史,56,ダ1200,良,1:11.3,-0.9,3-2,33.6-37.7,37.4,496(+4),(ルーチェステラーレ)
9,2022/12/11,5中山4,曇,3,2歳未勝利,15,8,14,1.4,1,6,マーカン,55,ダ1800,良,1:56.8,1.6,2-2-2-2,37.6-39.5,41.0,492(+8),オソルノ
10,2022/11/19,5東京5,晴,3,2歳未勝利,16,4,7,1.7,1,3,横山武史,55,ダ1600,良,1:41.0,0.6,1-1,35.6-39.2,39.8,484(+4),サンデュエル
11,2022/07/23,1札幌1,曇,5,2歳新馬,14,3,4,3.6,2,2,横山武史,54,ダ1700,稍,1:47.2,0.2,2-2-2-2,30.7-38.3,38.5,480(0),ミラーオブマインド
