,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,盛岡,晴,7,C1六組,12,1,1,21.6,6,11,阿部英俊,56,ダ1400,良,1:30.3,2.0,4-6,0.0-38.9,40.6,482(+6),ハルオーブ
1,2024/10/01,水沢,晴,1,C2三組,10,2,2,2.5,1,2,村上忍,56,ダ1400,良,1:30.7,0.1,2-2-1-1,0.0-41.0,41.1,476(+7),フェブサンカラ
2,2024/09/24,水沢,晴,2,C2二組,9,1,1,2.5,2,6,村上忍,56,ダ1400,稍,1:30.6,1.1,6-5-6-5,0.0-38.7,39.3,469(-13),コスモキルカス
3,2024/08/17,2札幌3,曇,10,富良野特別(1勝クラス),12,7,10,196.9,10,9,黛弘人,58,芝2000,良,2:02.1,1.5,8-8-8-9,36.2-35.5,35.8,482(+2),コスモブッドレア
4,2024/08/04,1札幌6,曇,8,3歳以上1勝クラス,10,7,8,68.6,7,8,高杉吏麒,55,芝2000,稍,2:03.9,2.4,7-7-8-8,35.5-36.4,37.2,480(+4),ハヤテノフクノスケ
5,2024/07/14,1函館12,晴,9,臥牛山特別(1勝クラス),13,5,6,75.2,10,6,津村明秀,58,芝1800,良,1:49.6,0.6,5-5-5-5,36.0-36.0,36.0,476(0),ノレッジビューティ
6,2024/06/22,1函館5,曇,9,恵山特別(1勝クラス),11,7,9,122.0,10,9,丸山元気,58,芝1800,良,1:48.8,1.3,1-1-1-2,35.2-35.6,36.9,476(+8),ワンブランチ
7,2024/06/08,1函館1,晴,7,3歳以上1勝クラス,13,3,3,71.8,12,11,小林美駒,54,芝2000,良,2:01.4,0.8,10-10-13-13,35.1-36.0,35.5,468(-2),フロムナウオン
8,2024/04/21,1福島6,晴,10,飯盛山特別(1勝クラス),10,1,1,129.8,9,8,泉谷楓真,58,芝2000,良,1:59.9,1.0,3-3-5-4,35.6-35.8,36.2,470(-2),グランドゴールド
9,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,6,9,50.6,10,12,丸山元気,58,芝2000,良,2:01.5,1.9,5-5-6-7,35.9-35.4,36.8,472(-12),ラスハンメル
10,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,4,6,40.9,12,10,丸山元気,58,芝2600,良,2:43.1,1.4,1-1-1-1,37.0-37.0,38.4,484(0),ヴェルミセル
11,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,5,7,48.5,7,7,丸山元気,58,芝2000,稍,2:02.4,0.5,2-2-2-2,34.7-37.0,37.5,484(+4),ヴィンセドリス
12,2024/01/13,1小倉1,晴,6,4歳以上1勝クラス,16,6,11,85.8,11,9,丸山元気,58,芝2600,良,2:40.3,1.4,2-2-4-6,35.7-35.3,36.4,480(+4),カナオールウェイズ
13,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,8,15,68.8,12,9,永野猛蔵,58,芝2000,良,2:01.0,1.1,4-4-3-3,35.4-36.1,36.9,476(+8),ラエール
14,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,8,13,47.7,9,10,柴田大知,58,芝1800,良,1:50.2,0.7,2-2-2-4,37.1-36.0,36.6,468(-6),フルール
15,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,1,2,19.3,6,8,柴田大知,58,芝1800,良,1:49.3,1.0,6-8-4-5,36.5-35.6,36.3,474(0),フィールザオーラ
16,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,6,10,55.3,9,6,石橋脩,58,芝1800,良,1:46.2,0.7,2-2-2,35.1-35.0,35.5,474(-2),マイネルモーント
17,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,5,6,30.6,8,8,武藤雅,58,芝1800,良,1:47.0,1.0,2-1-1,35.0-34.9,35.9,476(+2),ロジマンボ
18,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,7,7,44.7,8,2,武藤雅,58,芝1800,良,1:47.8,0.1,1-1,36.9-34.2,34.3,474(0),ルージュアルル
19,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,5,8,62.9,12,12,武藤雅,58,芝2000,良,2:02.6,1.3,3-3-3-3,36.6-35.0,36.1,474(-4),ウェイオブライト
20,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,7,10,54.3,9,12,石川裕紀,58,芝1800,良,1:50.0,2.3,7-7-7-7,36.5-35.6,37.1,478(+2),インザオベーション
21,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,6,10,32.2,10,9,松本大輝,57,芝2000,稍,2:02.8,2.5,2-2-2-2,36.0-35.2,37.4,476(-2),テーオーソラネル
22,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,5,10,49.8,11,12,石橋脩,58,芝1800,良,1:47.7,1.2,1-1-1,35.8-34.7,35.9,478(+12),エスコバル
23,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,8,15,14.8,4,8,武藤雅,57,芝2400,良,2:27.6,0.6,3-3-2-2,35.2-36.0,36.4,466(+2),ミクソロジー
24,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,5,10,24.0,8,9,丹内祐次,57,芝2000,良,2:00.7,0.7,2-2-2,36.4-34.0,34.6,464(+2),マイネルクリソーラ
25,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,3,3,10.2,6,8,丹内祐次,57,芝2000,良,2:01.0,1.3,4-4-3-3,35.4-35.1,36.0,462(0),サクセスシュート
26,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,1,1,7.7,4,7,柴田大知,57,芝1800,良,1:47.5,0.6,7-5-5,35.1-34.5,34.5,462(-2),ヴィクトゥーラ
