,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,水沢,小雨,2,C2,10,7,8,60.3,7,8,大坪慎,56,ダ850,不,0:52.1,1.6,6-5,0.0-35.9,36.6,557(-4),シンキングスカイ
1,2024/05/20,盛岡,小雨,1,C2,11,4,4,119.0,8,5,大坪慎,56,ダ1000,稍,1:03.2,1.2,8-6,0.0-37.6,37.9,561(-6),ファイブセンス
2,2024/05/13,盛岡,雨,1,C2,8,5,5,58.2,7,7,大坪慎,56,ダ1000,重,1:02.3,1.1,5-3,0.0-37.0,37.5,567(-1),ヴォーグシャララ
3,2024/05/06,盛岡,曇,1,C2,9,2,2,12.6,5,8,佐々木志,55,ダ1000,良,1:03.7,1.4,9-9,0.0-38.0,38.3,568(+5),カルストンデライト
4,2024/04/29,水沢,晴,2,C2,10,8,10,70.2,8,6,小林凌,56,ダ850,良,0:53.5,1.0,8-6,0.0-37.3,37.2,563(-3),キットクル
5,2024/04/22,水沢,晴,2,C2,10,7,8,31.5,8,6,小林凌,56,ダ850,良,0:53.4,0.6,8-8,0.0-37.8,37.9,566(-1),アンズビジン
6,2024/04/15,水沢,晴,2,C2,9,7,7,29.4,4,6,小林凌,56,ダ850,良,0:53.1,0.9,7-7,0.0-37.1,37.1,567(+4),バルボア
7,2024/03/24,水沢,晴,2,C2,10,8,9,17.5,4,7,坂口裕一,56,ダ850,稍,0:53.1,1.3,9-7,0.0-36.8,36.7,563(+4),ビッグロジールーフ
8,2024/03/11,水沢,曇,2,C2,10,7,8,6.3,4,2,小林凌,56,ダ850,重,0:52.5,0.5,6-5,0.0-36.9,36.8,559(-2),サハラントアジア
9,2023/12/25,水沢,曇,2,C2,10,6,6,5.5,3,2,高橋悠里,56,ダ850,不,0:51.9,0.1,6-5,0.0-37.2,36.4,561(+7),ビュウティマドンナ
10,2023/12/11,水沢,晴,1,岩手競馬やるならオッ,9,5,5,10.5,3,3,小林凌,56,ダ850,重,0:51.7,0.3,5-5,0.0-36.6,36.3,554(-4),メイショウリリアム
11,2023/12/04,水沢,晴,2,C2,10,6,6,81.7,8,4,小林凌,56,ダ850,重,0:51.6,0.3,7-5,0.0-36.7,35.8,558(+2),キッズファイナル
12,2023/11/27,水沢,曇,1,C2,10,7,8,20.7,6,6,小林凌,56,ダ850,不,0:52.0,0.9,5-5,0.0-36.1,36.3,556(+5),ホシノカケラ
13,2023/11/20,盛岡,曇,2,C2,10,8,9,22.2,7,6,小林凌,56,ダ1000,不,1:02.1,0.9,9-8,0.0-37.5,36.9,551(-3),マイネルチューダ
14,2023/11/13,盛岡,曇,1,馬で来た。あでぃぐる,7,3,3,26.4,4,7,小林凌,56,ダ1000,不,1:03.3,1.7,7-6,0.0-37.8,38.5,554(+2),ネクストレベル
15,2023/11/06,盛岡,曇,3,C2,11,8,11,27.7,6,9,鈴木祐,56,ダ1000,稍,1:02.3,2.9,6-5,0.0-35.5,37.3,552(+3),ジェイエルバルカー
