,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,水沢,曇,5,C2,8,7,7,109.3,8.0,8.0,大坪慎,56,ダ1600,不,1:49.9,6.3,7-8-8-8,0.0-39.5,43.8,542(+7),ウィンターアゲイン
1,2022/12/18,水沢,,1,C2八組,0,4,4,,,,大坪慎,56,ダ1300,,,,,,,計不,
2,2022/12/04,水沢,小雨,2,C2九組,10,7,7,20.5,5.0,3.0,大坪慎,56,ダ1300,稍,1:26.8,0.9,8-9-7-5,0.0-40.5,40.4,535(-4),フィアレスデザイア
3,2022/11/20,盛岡,晴,2,C2八組,9,5,5,13.5,3.0,3.0,大坪慎,56,ダ1200,良,1:18.3,1.3,6-6,0.0-39.1,39.2,539(-2),フェアレーター
4,2022/11/13,盛岡,曇,1,C2九組,11,2,2,29.2,4.0,8.0,山本聡哉,56,ダ1200,良,1:17.2,0.8,10-10,0.0-39.8,38.0,541(-2),スミシュー
5,2022/11/06,盛岡,晴,2,C2九組,8,7,7,9.7,4.0,5.0,山本聡哉,56,ダ1200,良,1:17.0,2.8,7-6,0.0-37.7,38.4,543(+4),スペシャルナンバー
6,2022/10/23,盛岡,晴,2,C2十組,9,4,4,18.1,5.0,7.0,山本聡哉,56,ダ1200,稍,1:17.3,1.2,7-6,0.0-39.8,38.6,539(-8),キリシマミッチー
7,2022/10/16,盛岡,晴,1,C2九組,10,1,1,18.4,4.0,7.0,山本聡哉,56,ダ1200,良,1:17.3,3.8,7-7,0.0-37.4,38.3,547(+23),アブソルートピッチ
8,2022/08/06,1札幌5,晴,4,3歳未勝利,14,3,3,393.2,14.0,14.0,小林凌大,54,ダ1700,良,1:51.4,4.0,11-10-12-14,29.6-39.1,41.6,524(-2),バンクロール
9,2022/05/28,1新潟7,晴,6,3歳未勝利,14,8,14,498.3,14.0,10.0,土田真翔,53,ダ1800,重,1:59.0,2.4,11-11-11-10,37.0-41.3,41.8,526(-2),タイキスパルタン
10,2022/05/22,1新潟6,曇,6,3歳未勝利,15,2,3,367.5,15.0,12.0,亀田温心,55,ダ1800,良,1:58.1,3.5,8-8-11-13,36.6-39.3,41.2,528(+4),ラインメッセージ
11,2022/04/30,1福島5,晴,2,3歳未勝利,15,5,9,333.9,15.0,13.0,古川吉洋,56,ダ1700,不,1:50.2,4.7,15-15-15-15,29.9-38.6,39.4,524(0),サトミノマロン
