,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,6,6,319.0,11,6,川端海翼,53,芝1200,良,1:08.8,0.6,4-4,34.3-33.9,34.0,486(0),リーゼントフラム
1,2023/01/22,1中京8,晴,12,4歳以上2勝クラス,8,1,1,169.5,8,8,小沢大仁,55,芝1400,良,1:22.1,1.7,4-4,33.8-35.2,36.2,486(-2),ボルザコフスキー
2,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,7,11,401.9,13,13,小沢大仁,55,ダ1200,稍,1:14.0,2.2,3-4,35.6-36.2,38.3,488(+8),サンライズホーク
3,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,8,15,204.8,16,16,亀田温心,50,芝1200,良,1:10.4,1.9,15-15,33.2-35.3,35.1,480(0),アビエルト
4,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,7,13,390.3,15,13,菱田裕二,55,ダ1400,稍,1:26.6,1.3,9-8,35.2-38.1,38.1,480(0),スズカマクフィ
5,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,2,3,367.5,16,12,酒井学,55,ダ1200,良,1:13.7,2.5,11-11,34.9-36.3,37.5,480(+8),イスラアネーロ
6,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,8,15,178.2,16,12,鷲頭虎太,52,ダ1200,良,1:12.8,1.2,13-13,34.7-36.9,36.6,472(+20),フルム
7,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,6,10,336.6,14,12,森裕太朗,55,ダ1000,重,0:59.2,1.4,10-12,34.0-34.9,35.3,452(-6),ショウゲッコウ
8,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,7,13,297.7,16,11,鷲頭虎太,52,ダ1200,重,1:12.1,1.1,14-14,33.8-37.2,36.4,458(-4),ホッコーカリュウ
9,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,7,13,177.0,14,13,松本大輝,52,ダ1200,稍,1:13.4,1.5,11-9,34.6-37.3,37.6,462(-26),レディオマジック
10,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,8,15,283.9,16,15,加藤祥太,55,ダ1200,良,1:13.9,2.1,12-12,34.8-37.0,37.9,488(-2),レッドランサー
11,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,6,12,255.0,15,9,加藤祥太,55,ダ1400,重,1:24.3,2.0,9-8,34.4-36.3,37.2,490(0),オーマイガイ
12,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,8,15,121.6,14,7,亀田温心,55,ダ1200,良,1:12.7,1.4,12-12,34.6-36.7,36.8,490(+4),カーテンコール
13,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,5,9,215.4,16,11,森裕太朗,55,ダ1200,良,1:13.6,1.5,9-8,35.5-36.6,37.3,486(+14),アーマーバローズ
14,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,6,9,74.8,14,7,森裕太朗,55,ダ1000,良,0:59.2,1.3,6-6,34.3-35.1,35.9,472(-10),メイショウヒバリ
15,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,1,1,66.2,13,14,幸英明,55,ダ1200,稍,1:12.3,1.6,9-10,34.6-36.1,36.8,482(-8),アサカディオネ
16,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,6,11,255.6,16,9,秋山真一,55,ダ1200,良,1:12.7,1.1,11-11,35.1-36.5,36.6,490(+4),エンプティチェア
17,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,2,4,68.8,12,13,加藤祥太,55,ダ1200,良,1:13.2,0.9,7-7,35.3-37.0,37.3,486(+6),コウユークロガヨカ
18,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,5,9,17.7,9,1,加藤祥太,55,ダ1200,良,1:12.4,-0.3,9-8,35.1-37.3,36.3,480(0),(ミーアシャム)
19,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,5,10,48.1,13,9,泉谷楓真,52,ダ1200,良,1:13.6,1.7,7-4,34.7-37.2,38.2,480(0),サイクロトロン
20,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,5,7,12.7,5,14,幸英明,55,ダ1200,重,1:13.4,2.2,5-5,35.3-35.9,37.5,480(+4),グーテンモルゲン
21,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,2,2,57.7,11,4,幸英明,55,ダ1200,不,1:10.1,0.6,3-4,33.8-35.7,36.0,476(+6),オヌシナニモノ
22,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,2,2,20.2,7,3,幸英明,55,ダ1200,稍,1:12.2,0.2,8-8,34.6-37.4,36.7,470(+2),メイショウベッピン
23,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,3,5,77.9,13,13,秋山真一,55,ダ1400,不,1:24.7,1.6,4-4,33.4-37.8,39.1,468(0),クインズヴィヴィ
24,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,7,12,31.4,9,10,秋山真一,55,ダ1200,良,1:13.5,1.1,12-12,36.2-36.2,35.4,468(0),カネコメアサヒ
25,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,2,3,32.3,10,5,秋山真一,55,ダ1200,重,1:12.4,0.5,12-9,35.6-36.3,35.9,468(+8),カクテルドレス
26,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,6,6,17.4,7,6,亀田温心,52,ダ1200,良,1:13.6,1.1,9-9,35.5-37.0,37.3,460(-2),ワンダーアフィラド
27,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,6,12,60.0,12,5,鮫島克駿,55,ダ1200,稍,1:12.9,0.9,9-8,34.8-37.2,36.7,462(-6),ウインクルチェリー
28,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,6,12,76.1,15,7,亀田温心,52,ダ1200,不,1:11.3,0.6,9-9,34.5-36.2,36.0,468(+2),コンセッションズ
29,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,5,5,102.6,11,7,亀田温心,52,ダ1200,稍,1:13.9,0.5,11-10,35.8-37.6,37.0,466(-2),スマートアテナ
30,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,5,6,30.6,9,8,森裕太朗,54,ダ1200,稍,1:13.8,0.7,8-7,35.5-37.6,37.6,468(+2),サイモンミラベル
31,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,8,18,248.4,18,16,団野大成,52,芝1200,良,1:10.1,1.3,9-10,34.4-34.4,34.7,466(+18),ナンゴクアイネット
32,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,7,9,34.0,8,6,吉村智洋,55,ダ1000,重,0:59.6,0.7,7-7,34.7-35.7,36.0,448(+4),ベアクアウフ
33,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,6,8,41.7,12,8,加藤祥太,55,ダ1000,重,0:58.7,0.7,6-5,34.5-34.9,35.1,444(+8),レノカズマ
34,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,1,1,34.8,10,6,加藤祥太,55,ダ1000,良,0:59.1,0.6,7-7,34.4-35.5,35.3,436(-4),マイネルバトゥータ
35,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,8,11,67.3,10,7,加藤祥太,55,ダ1000,良,0:59.7,1.2,7-6,34.0-35.8,35.9,440(-8),アカネサス
