,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,7,C2十　11,15,2,3,3.3,1,2,森泰斗,56,ダ1200,稍,1:15.0,0.1,1-1,36.3-38.6,38.7,437(-3),グリーンフラッシュ
1,2024/06/25,大井,曇,9,C2九　十,13,1,1,4.6,3,3,町田直希,56,ダ1200,重,1:16.2,0.0,4-4,36.9-39.3,38.9,440(+3),ネオアビー
2,2024/06/03,大井,雨,9,JAいちかわ賞,14,6,10,4.5,2,2,森泰斗,56,ダ1200,不,1:15.7,1.2,3-3,36.0-38.5,39.2,437(+4),ネオメガミ
3,2024/05/13,大井,雨,8,ネバダ賞,12,8,11,8.1,5,2,森泰斗,56,ダ1400,不,1:30.7,0.2,4-3-3,37.8-40.1,39.9,433(-1),アタミセイコー
4,2024/04/24,大井,雨,2,C3二　三,16,8,15,151.6,14,3,町田直希,56,ダ1200,重,1:16.7,0.4,12-12,36.3-40.0,39.2,434(+2),ニチリン
5,2024/04/12,大井,曇,2,C3一　二三,13,3,3,44.8,10,2,町田直希,56,ダ1400,重,1:31.0,0.2,10-10-9,37.8-40.6,39.9,432(-4),アイスラリマー
6,2024/03/22,大井,晴,1,C3二　三,13,4,4,79.6,8,10,木間塚龍,55,ダ1600,良,1:48.3,2.8,1-2-2-3,37.9-41.0,43.8,436(0),ゴールデンナイト
7,2024/03/01,大井,曇,2,C3一　二,16,7,13,259.4,13,7,木間塚龍,55,ダ1200,不,1:18.5,1.2,7-6,38.0-39.3,40.1,436(-2),ファルダ
8,2024/02/15,大井,晴,2,C3二　三四,14,2,2,209.7,13,7,木間塚龍,55,ダ1400,良,1:33.0,1.1,12-11-10,39.1-39.6,39.7,438(-2),ヤマニンファシオ
9,2024/01/25,大井,晴,2,C3二　三四,14,3,4,226.4,12,14,石崎駿,56,ダ1400,重,1:33.9,3.7,14-3-5,37.6-40.1,43.7,440(-2),エプルシャージュ
10,2023/12/29,大井,晴,12,C2七　八,13,3,3,43.6,6,8,石崎駿,56,ダ1200,良,1:18.2,2.1,12-9,37.1-39.0,39.4,442(+3),サイアンドコー
11,2023/12/06,大井,晴,7,C2八　九十,14,7,12,128.0,10,14,石崎駿,56,ダ1400,良,1:34.2,3.8,10-11-14,37.4-40.2,42.8,439(-9),グレッチャー
12,2023/11/01,大井,晴,6,C2七　八九,10,8,10,4.1,2,9,西啓太,56,ダ1400,良,1:33.0,2.6,7-6-4,37.0-40.9,42.7,448(+2),プレストステラ
13,2022/12/04,佐賀,曇,8,大雪賞,10,6,6,2.4,2,2,川島拓,56,ダ1400,稍,1:31.7,0.0,8-6-6-4,0.0-40.5,39.1,446(+1),ミライトーキョー
14,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,7,10,3.1,2,1,川島拓,56,ダ1300,良,1:27.7,-0.1,9-5-3-2,0.0-39.7,39.1,445(-1),(シゲルカンリショク)
15,2022/10/29,佐賀,晴,8,地方競馬教養センター,12,4,4,7.3,3,1,川島拓,56,ダ1400,良,1:31.7,-0.5,10-10-9-1,0.0-39.7,38.5,446(-7),(ルーサー)
16,2022/10/15,佐賀,晴,8,うまかつジョッキーズ,11,8,10,5.0,2,8,川島拓,56,ダ1400,良,1:33.2,2.1,11-11-9-8,0.0-40.4,40.5,453(+13),ダイメイソテツ
17,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,8,13,38.4,11,14,藤岡佑介,57,芝1500,稍,1:37.2,6.2,2-2-10,29.8-36.8,42.8,440(-2),モチベーション
18,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,2,4,20.5,10,12,中井裕二,57,ダ1400,良,1:26.7,1.8,4-3,35.0-37.8,39.1,442(-22),ウーゴ
19,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,7,14,2.6,1,15,川田将雅,54,ダ1700,良,1:50.3,4.4,8-7-8-12,30.1-39.0,42.4,464(+8),ファンキーゴールド
20,2021/02/06,1中京11,晴,4,3歳新馬,16,7,14,2.6,1,1,川田将雅,56,ダ1400,稍,1:27.1,-0.4,2-2,36.3-37.7,37.7,456(0),(メイショウカークス)
