,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,5,9,22.2,8,15,北村友一,57,ダ1800,重,1:55.5,4.2,8-9-10-12,36.9-37.3,40.1,530(+2),ローザノワール
1,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,8,12,62.6,11,3,吉田隼人,54,ダ1800,良,1:54.2,0.9,9-8-2-2,37.9-38.3,39.0,528(-4),スズカフロンティア
2,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,5,10,82.4,13,13,浜中俊,57,ダ1800,良,1:53.9,1.9,13-13-7-8,36.3-37.5,38.5,532(-12),ケイアイパープル
3,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,5,10,40.9,10,16,西村淳也,57,ダ1800,稍,1:56.1,3.9,11-11-12-16,36.4-37.5,40.0,544(0),オーヴェルニュ
4,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,5,10,69.3,13,5,西村淳也,56,ダ1800,良,1:54.5,0.7,11-11-3-3,38.2-37.6,38.0,544(+12),タマモアポローン
5,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,1,2,12.2,6,15,浜中俊,55,ダ1700,稍,1:48.0,2.8,10-10-11-14,29.3-38.4,40.1,532(+4),タガノファジョーロ
6,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,7,12,32.4,8,2,浜中俊,57,ダ1800,重,1:51.0,0.1,11-11-1-1,37.2-37.2,37.3,528(-8),サンライズセナ
7,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,5,9,96.3,16,13,松山弘平,57,ダ1800,重,1:52.4,1.8,9-10-13-13,36.9-36.4,37.5,536(+6),スペリオルシチー
8,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,2,2,29.0,8,8,松山弘平,56,ダ1900,良,2:00.9,1.7,6-5-8-9,30.4-37.7,38.5,530(-2),ヒストリーメイカー
9,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,6,11,53.7,12,16,坂井瑠星,55,ダ1800,良,1:56.1,4.2,8-9-12-14,35.3-38.7,41.6,532(-2),レッドアトゥ
10,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,4,6,6.3,3,8,岩田康誠,55,ダ1900,良,1:59.6,1.5,9-9-10-11,29.8-38.1,38.5,534(-2),ビッグアイランド
11,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,3,3,11.9,6,5,松山弘平,54,ダ1800,良,1:53.1,0.3,1-1-1-1,37.6-37.4,37.7,536(+6),ホーリーブレイズ
12,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,6,11,76.9,12,16,内田博幸,56,ダ1600,重,1:39.4,4.4,14-15,34.8-35.6,38.8,530(+4),ルヴァンスレーヴ
13,2018/05/13,3京都8,雨,5,3歳500万下,10,1,1,24.0,7,1,荻野極,55,ダ1800,重,1:51.3,-0.2,9-8-9-5,36.8-37.4,36.4,526(-6),(サンライズセナ)
14,2018/04/29,3京都4,晴,5,3歳500万下,11,2,2,52.0,10,11,浜中俊,56,芝1800,良,1:49.9,3.1,3-5,34.4-35.1,37.7,532(+6),フォックスクリーク
15,2018/02/11,2京都6,曇,4,3歳500万下,16,7,14,67.1,10,10,北村友一,56,ダ1800,不,1:53.3,1.7,3-3-2-2,36.1-37.7,39.1,526(-2),グレートタイム
16,2018/01/21,1京都7,晴,2,3歳未勝利,10,5,5,1.4,1,1,浜中俊,56,ダ1800,稍,1:55.8,0.0,1-1-2-2,38.5-38.5,38.4,528(-4),(キタサンタイドー)
17,2018/01/08,1京都3,曇,1,3歳未勝利,16,3,6,5.8,2,2,浜中俊,56,ダ1800,稍,1:55.0,0.1,3-3-3-2,35.9-40.9,40.5,532(+8),マイネルカイノン
18,2017/10/28,4京都8,雨,1,2歳未勝利,9,3,3,3.4,2,3,浜中俊,55,ダ1800,重,1:55.6,1.7,2-2-2-2,38.6-37.8,39.3,524(+4),コマビショウ
19,2017/10/14,4京都4,曇,4,2歳新馬,14,7,11,6.2,3,6,浜中俊,55,ダ1800,良,1:55.4,1.1,7-8-8-7,38.3-36.9,37.2,520(0),ライジングドラゴン
