,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,名古屋,晴,2,C10組,11,8,10,2.9,1.0,2,大畑慧悟,55,ダ1500,良,1:37.6,0.1,5-6-5,0.0-39.9,39.1,465(-4),カガヤキゴールド
1,2024/04/11,名古屋,晴,5,C9組,12,4,4,8.8,4.0,4,大畑慧悟,55,ダ1500,良,1:38.2,1.4,12-8-9,0.0-39.6,40.2,469(+3),ドレミフォン
2,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,8,11,4.6,3.0,8,大畑雅章,56,ダ1500,重,1:38.5,1.4,3-3-2,0.0-40.1,41.5,466(+7),ルクスエルドラド
3,2024/03/14,名古屋,晴,6,C9組,11,4,4,3.0,2.0,9,大畑慧悟,55,ダ1500,重,1:37.5,2.1,2-3-4,0.0-38.3,40.2,459(-7),ディアマンテブルー
4,2024/02/28,名古屋,晴,12,矢作古川特別,10,5,5,4.9,2.0,3,大畑慧悟,55,ダ1700,稍,1:52.4,0.2,4-3-3,0.0-40.6,40.3,466(+7),ビービーザンダー
5,2024/01/30,名古屋,晴,7,C22組,11,7,9,1.1,1.0,1,今井貴大,55,ダ1500,良,1:38.4,-0.3,1-1-1,0.0-40.1,40.1,459(-5),(コパノモンテカルロ)
6,2024/01/17,名古屋,晴,11,乙川特別,11,7,8,6.8,4.0,4,大畑慧悟,55,ダ1500,良,1:36.8,0.5,9-7-6,0.0-39.3,38.9,464(-4),マサノキクノスケ
7,2024/01/01,名古屋,晴,3,C32組,10,7,7,4.2,3.0,1,大畑慧悟,54,ダ1500,稍,1:38.8,-0.8,2-2-1,0.0-39.3,39.3,468(-8),(カワカミエレガンス)
8,2023/12/14,園田,晴,6,C2二,10,8,9,15.0,6.0,4,杉浦健太,56,ダ1400,稍,1:34.6,0.7,9-9-9-10,0.0-40.3,40.1,476(0),メイショウアカツキ
9,2023/11/23,園田,曇,6,C2二,10,5,5,14.4,6.0,6,杉浦健太,56,ダ1400,良,1:34.0,1.5,8-8-8-7,0.0-40.8,40.6,476(+22),ヴォルテッジョ
10,2023/06/03,3東京1,曇,6,3歳未勝利,16,2,4,69.0,11.0,9,小林凌大,54,ダ1300,不,1:19.1,1.7,3-3,30.1-35.1,36.4,454(-8),マラマプア
11,2023/05/06,1新潟3,雨,2,3歳未勝利,15,1,1,235.7,13.0,10,小林凌大,54,ダ1800,良,1:57.6,2.3,4-3-4-4,37.3-37.7,39.6,462(+2),タイセイウォリアー
12,2023/04/09,1福島2,晴,1,3歳未勝利,15,8,15,138.2,11.0,8,佐々木大,53,ダ1700,稍,1:49.4,2.0,1-1-1-1,30.1-38.6,40.6,460(-2),タマモマスラオ
13,2022/12/18,6中京6,晴,1,2歳未勝利,15,6,11,,,除,北村友一,55,ダ1800,良,,,,38.5-39.2,,468(+6),ケイエイト
14,2022/11/27,5東京8,晴,3,2歳未勝利,16,7,13,374.7,16.0,10,大野拓弥,55,ダ1600,稍,1:41.4,2.3,8-7,36.1-36.9,38.4,462(0),トルズイーガー
15,2022/10/30,4東京9,晴,4,2歳新馬,15,1,1,120.9,10.0,6,大野拓弥,55,ダ1600,良,1:41.9,2.5,9-9,37.1-36.6,38.1,462(0),パライバトルマリン
