,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/22,佐賀,晴,1,C2ー8組,8,4,4,6.3,3,5,金山昇馬,54,ダ1400,良,1:33.3,0.2,8-8-7-6,0.0-40.6,39.7,408(+4),マイネルサンライト
11,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,7,7,5.3,2,5,金山昇馬,54,ダ1400,不,1:33.7,1.5,8-8-8-6,0.0-40.4,39.7,404(+3),エルプシオン
12,2022/04/15,佐賀,曇,3,C2ー17組,8,6,6,4.5,3,1,金山昇馬,53,ダ1400,不,1:33.4,-0.1,7-7-6-3,0.0-42.3,40.3,401(-2),(アービター)
13,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,7,7,3.8,3,6,竹吉徹,54,ダ1400,稍,1:34.8,2.3,9-9-9-7,0.0-40.4,40.3,403(+5),オラクトゥール
14,2022/03/18,佐賀,曇,2,C2ー19組,10,7,8,2.5,1,2,飛田愛斗,54,ダ1400,不,1:33.8,0.7,6-6-5-4,0.0-40.7,40.1,398(-3),エーパステソーロ
15,2022/03/04,佐賀,曇,4,本日SAGAリベンジ,10,8,9,16.7,4,6,竹吉徹,54,ダ1400,良,1:35.5,1.8,7-7-7-5,0.0-40.8,41.5,401(-2),シャイニーレーン
16,2022/02/19,佐賀,雨,3,C2ー21組,10,2,2,1.9,1,4,金山昇馬,53,ダ1300,重,1:26.8,1.0,7-7-6-6,0.0-40.1,40.1,403(-1),ナレディ
17,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,8,9,10.6,2,3,松井伸也,54,ダ1400,良,1:34.5,0.4,3-3-2-2,0.0-40.4,40.6,404(-2),オーミジルベール
18,2022/01/21,佐賀,曇,2,C2ー26組,9,8,10,17.2,3,3,松井伸也,54,ダ1300,良,1:27.7,1.0,3-4-3-3,0.0-39.4,40.0,406(+2),エースアクシス
19,2022/01/03,佐賀,晴,3,新春万福賞,11,2,2,6.7,4,3,松井伸也,54,ダ1400,良,1:35.0,0.5,6-5-5-3,0.0-41.7,41.1,404(-2),メイショウランラン
20,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,8,12,99.2,9,6,若杉朝飛,54,ダ1400,稍,1:35.1,2.9,11-11-11-9,0.0-40.8,40.7,406(0),アドラツィオーネ
21,2021/11/26,佐賀,晴,2,C2ー26組,10,5,5,24.6,6,5,金山昇馬,53,ダ1300,重,1:28.0,1.4,6-6-5-4,0.0-39.3,40.0,406(+5),インザロングラン
22,2021/11/01,名古屋,晴,1,C30組,11,6,7,6.4,3,4,加藤誓二,54,ダ1400,良,1:36.9,2.2,5-6-6,0.0-41.0,42.5,401(-3),マナフォルトゥーナ
23,2021/10/20,名古屋,晴,2,C29組,10,7,7,40.5,7,7,加藤誓二,54,ダ1400,良,1:35.3,2.1,7-7-7,0.0-41.7,40.6,404(-1),スズアンジー
24,2021/10/11,名古屋,晴,3,C28組,11,2,2,24.2,5,7,今井貴大,54,ダ1400,良,1:34.4,2.4,6-6-5,0.0-39.4,41.4,405(-6),サルー
25,2021/10/01,名古屋,曇,2,名古屋モーニングフィ,11,4,4,132.6,9,9,加藤誓二,52,ダ1400,良,1:33.8,5.4,9-9-9,0.0-38.1,41.0,411(+5),ディクテオン
26,2021/08/28,4新潟5,曇,7,3歳未勝利,18,2,3,188.2,16,15,木幡育也,53,芝1200,良,1:12.3,2.1,14-14,34.2-36.0,35.9,406(+2),ブルーダイヤ
27,2020/12/26,5中山7,晴,5,2歳新馬,16,5,9,127.0,12,12,吉田豊,54,芝1600,良,1:39.3,3.1,13-13-13,36.0-35.9,37.4,404(0),ジャズエチュード
