,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,佐賀,曇,7,入梅特選,12,5,5,9.6,3,1,石川慎将,56,ダ1400,良,1:30.6,-0.7,8-5-5-3,0.0-39.7,39.3,522(0),(エーティーキンセイ)
1,2020/05/24,佐賀,晴,9,小満特選,12,4,4,3.5,1,3,石川慎将,56,ダ1750,良,1:56.4,0.2,2-2-2-1,0.0-39.9,40.1,522(+1),ゴールドインレイ
2,2020/05/10,佐賀,曇,3,C2ー5組,10,8,10,9.6,4,2,石川慎将,56,ダ1300,稍,1:23.7,0.2,4-5-6-4,0.0-38.6,38.4,521(-5),マイネルプラヌール
3,2020/04/26,佐賀,曇,4,C2ー6組,10,7,7,2.7,1,3,石川慎将,56,ダ1400,良,1:31.0,0.3,4-4-4-3,0.0-39.5,39.4,526(-2),マインナナ
4,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,6,6,6.2,2,4,石川慎将,56,ダ1300,良,1:24.1,0.2,8-7-6-5,0.0-39.6,39.1,528(+3),ドラゴンダナ
5,2020/03/26,佐賀,雨,10,季春特選,10,2,2,6.9,2,5,石川慎将,56,ダ1400,稍,1:31.7,1.2,5-1-3-3,0.0-39.7,40.9,525(-2),カレンヒップスター
6,2020/03/12,佐賀,晴,6,C2ー10組,10,6,6,1.3,1,1,石川慎将,56,ダ1400,稍,1:31.0,-0.4,3-3-2-1,0.0-39.5,39.1,527(+3),(ミオドルチェ)
7,2020/02/27,佐賀,曇,3,C2ー13組,9,4,4,4.0,2,2,石川慎将,56,ダ1400,重,1:32.5,0.1,5-5-5-3,0.0-40.6,40.2,524(+7),クリノベイクイーン
8,2020/02/08,佐賀,晴,5,チャレンジシリーズ,10,3,3,1.7,1,1,石川慎将,56,ダ1400,良,1:32.6,-1.1,5-3-2-1,0.0-39.9,39.6,517(+5),(ヤスノギムレット)
9,2020/02/01,佐賀,曇,2,C2ー34組,11,5,5,1.7,1,3,石川慎将,56,ダ1300,重,1:25.5,0.6,6-7-6-5,0.0-40.4,40.2,512(0),マリノシンガ
10,2020/01/18,佐賀,曇,10,ドリームシリーズ,11,3,3,2.2,1,2,石川慎将,56,ダ900,良,0:55.4,0.1,2-2,0.0-36.3,36.1,512(-6),エディクト
11,2020/01/13,佐賀,曇,1,C2ー32組,12,5,5,7.0,2,4,石川慎将,56,ダ900,良,0:56.1,0.9,3-3,0.0-36.9,37.2,518(-1),リネンココロ
12,2020/01/04,佐賀,晴,1,C2ー28組,9,3,3,27.5,5,8,石川慎将,56,ダ1300,稍,1:26.7,2.5,6-4-5-6,0.0-38.2,40.2,519(+23),リーダーズ
13,2019/10/13,佐賀,晴,8,夕紅葉賞,10,2,2,44.1,8,9,田中直人,56,ダ1400,良,1:33.7,2.0,7-7-8-6,0.0-39.1,40.0,496(+2),オーサムラン
14,2019/09/22,佐賀,雨,9,芙蓉賞,11,8,10,3.6,2,9,竹吉徹,56,ダ1400,不,1:32.7,1.3,5-5-4-3,0.0-39.3,40.1,494(-6),ウィンガーランド
15,2019/08/25,佐賀,雨,10,ホトトギス賞,8,7,7,1.7,1,7,石川慎将,56,ダ1400,不,1:31.3,1.1,4-3-3-4,0.0-39.3,39.9,500(+7),サンレイレッカー
16,2019/08/12,佐賀,晴,6,C1ー14組,8,8,8,1.3,1,1,石川慎将,56,ダ1300,良,1:24.2,-1.0,2-1-1-1,0.0-38.0,38.0,493(+9),(カシノバイタル)
17,2019/05/11,2東京7,晴,8,4歳以上500万下,16,3,6,343.5,16,11,大庭和弥,57,ダ1600,良,1:39.2,1.1,5-4,36.4-36.7,37.4,484(+4),フラワーストリーム
18,2019/03/06,園田,雨,10,JRA交流逆瀬川特別,9,5,5,12.9,6,3,田中学,56,ダ1400,重,1:27.9,0.5,3-3-4-4,0.0-37.8,37.8,480(-10),モンファロン
19,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,6,9,247.4,13,中,大庭和弥,60,障2880,良,,,3,108.0-40.0,,490(+26),メドウラーク
20,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,5,8,77.5,11,11,大庭和弥,60,障2850,良,3:10.7,7.1,3-3-7-7,103.0-36.5,13.4,464(-20),マイブルーヘブン
