,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,水沢,晴,9,C1,10,5,5,85.3,10,7,陶文峰,56,ダ850,良,0:53.6,1.7,7-6,0.0-36.7,38.0,430(+3),ビーバリスタ
1,2024/03/31,水沢,晴,7,C1,10,5,5,117.1,8,7,関本玲花,54,ダ850,重,0:51.9,1.4,7-7,0.0-35.7,36.1,427(-3),リュウノインパルス
2,2024/03/18,水沢,曇,2,C1,8,2,2,77.1,8,7,村上忍,56,ダ850,重,0:52.4,1.3,4-4,0.0-36.0,36.9,430(+2),チェリーブリーズ
3,2023/12/31,水沢,曇,5,C1,9,7,7,73.5,8,8,小林凌,56,ダ850,重,0:53.6,1.4,1-2,0.0-37.2,38.6,428(-2),ハッピーホリデイズ
4,2023/12/19,水沢,曇,5,C1,9,8,9,231.3,8,8,佐々木志,54,ダ850,不,0:53.0,1.8,3-5,0.0-36.1,37.6,430(+1),ウインラザンツ
5,2023/12/05,水沢,晴,6,C1,9,8,9,145.4,9,9,大坪慎,56,ダ850,重,0:52.4,1.8,6-8,0.0-35.7,36.8,429(0),アイノパスレル
6,2023/10/30,盛岡,晴,7,B2,11,8,10,73.0,10,10,高野誠毅,56,ダ1200,良,1:17.8,4.1,10-10,0.0-37.5,40.6,429(0),クライアウト
7,2023/10/17,盛岡,晴,8,B2五組,8,5,5,22.5,6,8,大坪慎,56,ダ1600,稍,1:49.3,8.7,3-7,0.0-39.3,47.3,429(0),エスクマ
8,2023/08/14,盛岡,小雨,1,C2,9,6,6,3.8,2,4,陶文峰,56,ダ1000,重,1:01.4,0.4,1-1,0.0-36.4,36.8,429(+6),コンフリクト
9,2023/07/30,盛岡,晴,1,C2,7,4,4,9.4,3,1,陶文峰,56,ダ1000,良,1:01.5,-0.3,1-1,0.0-37.3,37.3,423(-1),(スターアイランド)
10,2023/07/17,盛岡,曇,1,C2,9,3,3,6.3,3,7,陶文峰,56,ダ1000,重,1:02.1,1.4,2-3,0.0-37.2,38.5,424(-1),ヴェロニカマジック
11,2023/07/02,盛岡,曇,4,C2,11,2,2,10.7,4,2,陶文峰,56,ダ1000,稍,1:01.8,0.8,2-2,0.0-37.1,37.7,425(+1),ヤマニンライバリー
12,2023/06/25,盛岡,曇,1,C2,9,5,5,3.7,2,4,陶文峰,56,ダ1000,稍,1:02.3,0.8,2-2,0.0-37.4,38.1,424(+2),アンジュレーヴ
13,2023/06/12,水沢,曇,4,C2六組,9,8,8,2.0,1,7,陶文峰,56,ダ1300,稍,1:25.5,1.1,1-1-2-2,0.0-40.2,41.3,422(+1),サンクビジュー
14,2023/05/28,水沢,小雨,3,C2八組,9,4,4,2.2,1,1,陶文峰,56,ダ1300,良,1:24.7,-0.5,1-1-1-1,0.0-40.3,40.3,421(-3),(サーキットブレイク)
15,2023/05/14,盛岡,曇,1,C2,10,8,10,5.4,3,5,陶文峰,56,ダ1000,良,1:02.6,0.9,2-2,0.0-37.8,38.5,424(+2),フィーユブランシェ
16,2023/03/22,笠松,晴,5,C18組,8,5,5,7.0,4,6,渡辺竜也,56,ダ1400,稍,1:35.3,2.1,2-3-3,0.0-41.8,43.9,422(+5),ヒロノメダリスト
17,2023/02/20,笠松,晴,4,C23組,7,2,2,1.9,2,4,渡辺竜也,56,ダ1400,稍,1:36.2,2.9,1-3-4,0.0-42.2,45.1,417(-2),ビービーアリオン
18,2023/02/06,笠松,晴,5,C22組,8,5,5,2.2,1,3,渡辺竜也,56,ダ1400,良,1:33.6,0.7,3-2-2,0.0-41.1,41.5,419(-3),サツキキャンドゥ
19,2023/01/24,笠松,曇,9,大寒特別,9,2,2,31.3,6,9,丸野勝虎,56,ダ1400,良,1:35.6,3.8,1-3-3,0.0-39.1,42.9,422(+2),バイコーン
20,2023/01/10,笠松,晴,2,C26組,8,7,7,1.9,1,1,渡辺竜也,56,ダ1400,良,1:34.1,-0.5,2-2-2,0.0-41.0,40.8,420(+14),(ビックマハロ)
21,2022/05/21,1新潟5,曇,7,3歳未勝利,16,2,3,218.6,16,14,荻野極,56,芝2000,良,2:05.1,2.1,1-1-1-1,35.6-36.5,38.6,406(-2),リニュー
22,2022/03/21,2中京4,晴,2,3歳未勝利,14,3,3,331.6,14,14,原優介,53,ダ1800,稍,2:00.0,4.9,2-2-4-6,37.6-38.6,43.0,408(-2),サザンステート
23,2022/03/06,2中山4,晴,2,3歳未勝利,16,8,15,153.9,10,13,水沼元輝,53,ダ1200,良,1:16.4,3.2,2-4,34.4-38.8,41.8,410(0),イグザルト
24,2021/12/26,5中山8,晴,4,2歳未勝利,18,3,6,213.9,13,15,松山弘平,55,芝2000,良,2:05.2,2.6,3-3-5-5,36.9-35.6,37.8,410(0),デインティハート
25,2021/11/07,2福島2,晴,6,2歳未勝利,16,4,8,84.1,13,6,吉田隼人,55,芝1800,良,1:50.5,0.6,7-6-7-8,35.8-36.5,36.4,410(-6),ウインマイルート
26,2021/08/15,4新潟2,晴,5,2歳新馬,14,8,13,86.8,11,12,木幡巧也,54,芝1800,稍,1:52.2,2.6,2-2,37.0-34.1,36.6,416(0),ユキノオウジサマ
