race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,8,15,143.9,15.0,15,松若風馬,56.0,ダート,1400,良,0:1:27.7,3.0,13-14,40.6,484,エイプリルインパリ
202508020109,2025/04/26,京都,晴,09,4歳以上1勝クラス,1勝クラス,12,3,3,134.7,11.0,10,柴田裕一,53.0,芝,1400,良,0:1:21.5,0.7,1-1,35.2,470,サダメ
202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,31.3,8.0,9,幸英明,56.0,ダート,1400,良,0:1:26.4,1.2,8-8,39.1,474,サンダーバース
,2024/10/23,笠松,雨,7,C13組,,8,1,1,2.2,1,1,渡辺竜也,54,ダート,1400,稍,1:29.0,-0.9,1-1-1,39.3,471,(スーパーバウンディ)
202401020602,2024/08/25,札幌,晴,2,3歳未勝利,未勝利,14,4,5,235.9,12,11,古川吉洋,55,ダート,1700,良,1:50.7,3.4,1-1-2-7,41.3,486,プラムダンディ
202401010203,2024/07/21,札幌,晴,3,3歳未勝利,未勝利,16,4,8,54.0,12,13,角田大河,54,芝,1200,良,1:09.5,1.3,6-6,35.2,472,ファイツオン
202402010803,2024/06/30,函館,晴,3,3歳未勝利,未勝利,16,7,13,24.1,10,12,鮫島克駿,55,芝,1200,良,1:10.6,0.8,16-16,35.1,470,ルクスアドラー
202402010402,2024/06/16,函館,小雨,2,3歳未勝利,未勝利,16,2,4,13.6,6,3,鮫島克駿,55,芝,1200,良,1:09.5,0.1,5-5,35.1,466,ヘキルリ
202410020101,2024/02/10,小倉,晴,1,3歳未勝利,未勝利,14,5,8,20.4,7,9,鮫島克駿,55,ダート,1700,稍,1:49.2,2.0,2-2-3-4,39.3,472,ルフトクス
202408020104,2024/01/27,京都,曇,4,3歳新馬,新馬,16,7,13,4.3,2,13,和田竜二,55,ダート,1400,良,1:30.2,4.1,8-8,41.9,478,ファストレーン
