,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,7,雷鳴賞,12,3,3,22.0,6,4,山崎誠士,54,ダ900,稍,0:55.7,0.7,8-7,28.8-37.9,37.8,476(-2),ニシノタメチカ
1,2024/07/01,川崎,雨,6,稲光賞,11,6,7,33.4,5,5,山崎誠士,54,ダ900,重,0:57.2,1.6,7-7,29.5-37.9,39.0,478(+23),ディーズルージュ
2,2024/04/05,川崎,曇,8,光速賞,12,3,3,20.6,7,11,和田譲治,54,ダ900,重,0:57.2,1.5,10-7,29.5-38.2,38.8,455(-1),キタノトパーズ
3,2024/03/11,川崎,晴,9,これからも「遊びを、,12,7,9,3.3,1,11,和田譲治,54,ダ900,良,0:58.1,1.7,5-7,29.5-38.9,40.3,456(+1),サツキスカイ
4,2024/02/01,川崎,晴,5,渦雷賞,12,5,5,4.8,3,2,和田譲治,54,ダ900,良,0:56.1,0.3,7-3,29.4-38.4,38.2,455(+7),コイニオチテ
5,2023/12/04,大井,晴,10,こいぬ座特別競走,10,7,8,5.1,3,7,和田譲治,55,ダ1000,良,1:03.5,2.1,3-2,36.5-37.4,39.4,448(-13),ガンバルチャン
6,2023/11/15,大井,曇,9,BOKUJOB賞,11,7,9,1.8,1,9,和田譲治,54,ダ1200,良,1:17.0,1.9,3-3,36.7-38.4,39.8,461(+7),カヴァス
7,2023/02/12,2小倉2,晴,3,3歳未勝利,14,5,8,2.1,1,4,浜中俊,54,ダ1000,重,0:58.9,0.6,3-3,33.8-35.8,36.3,454(-6),ミッキースピナッチ
8,2022/12/18,5中山6,晴,1,2歳未勝利,16,2,3,1.8,1,3,戸崎圭太,54,ダ1200,稍,1:12.6,0.6,1-1,34.5-37.5,38.1,460(+4),グッドロマンス
9,2022/12/03,5中山1,曇,6,2歳新馬,16,8,15,10.3,5,2,戸崎圭太,54,ダ1200,良,1:12.9,0.0,1-1,35.1-37.8,37.8,456(0),ラックスアットゼア
