,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,高知,晴,10,長沢の滝特別,10,6,7,163.6,10,9,山崎雅由,54,ダ1400,重,1:33.0,2.3,7-9-10-9,0.0-39.8,40.9,475(-3),ヤークトボマー
1,2021/11/20,高知,晴,10,Bー2,11,5,5,41.8,8,3,井上瑛太,54,ダ1300,稍,1:26.1,0.2,1-2-2-1,0.0-41.3,41.5,478(-3),トライゾン
2,2021/11/06,高知,曇,10,新荘川特別,10,3,3,221.5,10,10,山崎雅由,54,ダ1600,稍,1:50.1,4.8,8-10-10-10,0.0-40.9,43.3,481(+1),コスモリミックス
3,2021/10/16,高知,曇,5,ミラク特別,9,8,9,45.8,8,3,山崎雅由,55,ダ1400,重,1:31.5,0.8,3-3-2-3,0.0-39.8,40.4,480(-6),ペイシャクレア
4,2021/10/10,高知,晴,10,Bー3,12,7,10,13.8,6,12,郷間勇太,54,ダ1400,良,1:34.0,3.2,7-10-10-11,0.0-40.2,41.4,486(+3),モーニングサン
5,2021/09/12,高知,雨,9,C1ー2,9,5,5,22.4,7,3,山崎雅由,54,ダ1400,不,1:29.3,0.3,2-2-2-4,0.0-38.8,38.9,483(+1),ガンバルン
6,2021/08/28,高知,晴,5,五台山特別,12,3,3,32.1,8,9,山崎雅由,54,ダ1900,稍,2:11.2,2.6,1-1-2-5,0.0-41.4,43.9,482(+7),コスモアモル
7,2021/08/08,高知,晴,9,C1ー3,11,7,9,8.2,5,1,林謙佑,54,ダ1400,良,1:32.0,-0.4,1-1-1-1,0.0-41.5,41.5,475(+4),(セイウンオフロード)
8,2021/07/25,高知,晴,8,C1ー3,12,1,1,10.9,5,9,山崎雅由,54,ダ1400,良,1:34.7,2.6,2-3-3-9,0.0-42.3,43.9,471(+3),パースピレーション
9,2021/07/11,高知,晴,9,C1ー3,10,8,9,17.1,5,5,山崎雅由,54,ダ1300,重,1:24.6,1.2,3-3-3-4,0.0-39.1,40.0,468(+2),サトノグリッター
10,2021/06/27,高知,曇,9,C1ー2,9,4,4,30.2,5,7,林謙佑,54,ダ1400,不,1:32.4,2.9,4-5-5-7,0.0-39.2,41.2,466(-1),ブラックランナー
11,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,6,6,41.1,10,5,林謙佑,54,ダ1600,重,1:47.9,2.0,9-8-5-6,0.0-41.7,42.7,467(-2),ウインメテオーラ
12,2021/05/30,高知,晴,2,C1イC2イ混合,11,8,11,12.0,5,1,林謙佑,54,ダ1300,重,1:24.4,-0.7,1-1-1-1,0.0-39.9,39.9,469(-1),(メスキータ)
13,2021/05/23,高知,晴,12,ファイナルレース,12,4,4,5.2,2,4,妹尾将充,53,ダ1300,不,1:23.8,0.4,3-3-3-2,0.0-39.5,39.7,470(-1),フリタイム
14,2021/05/09,高知,晴,6,お帰り濱尚美騎手特別,10,8,9,34.9,6,4,郷間勇太,54,ダ1400,不,1:31.9,1.6,2-2-2-4,0.0-39.6,41.0,471(+5),マッチレスヒーロー
15,2021/04/24,高知,晴,10,C2ー2,11,7,8,25.4,5,3,郷間勇太,54,ダ1300,稍,1:27.1,0.9,3-3-2-3,0.0-41.3,41.8,466(-1),トライゾン
16,2021/04/10,高知,晴,10,C1C2混合,11,4,4,202.9,11,8,妹尾将充,52,ダ1400,重,1:33.3,1.2,8-9-9-8,0.0-41.0,40.4,467(0),ラファエル
