,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,6,C1ー4組,10,3,3,1.3,1.0,1,山田義貴,56,ダ1300,良,1:23.5,-0.3,5-4-4-4,0.0-38.3,37.9,485(-4),(マリノリリアン)
1,2024/07/09,佐賀,曇,4,C1ー9組,8,4,4,1.5,1.0,1,出水拓人,56,ダ1300,良,1:24.3,-1.2,5-7-1-1,0.0-39.4,39.0,489(+3),(メイショウフェリオ)
2,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,7,10,1.5,1.0,1,出水拓人,56,ダ1400,良,1:30.7,-1.5,6-4-1-1,0.0-39.6,39.5,486(+7),(メイショウスイセン)
3,2024/05/02,名古屋,晴,9,B3組,11,6,7,30.2,7.0,6,望月洵輝,53,ダ1500,良,1:37.4,1.9,9-8-7,0.0-37.8,38.8,479(0),ナムラエヴァ
4,2024/04/23,名古屋,曇,9,B3組,12,5,5,13.5,7.0,7,塚本征吾,56,ダ1500,重,1:38.3,1.6,12-12-12,0.0-39.7,40.3,479(+2),ビッグベッター
5,2024/04/10,名古屋,晴,9,B3組,12,3,3,18.0,6.0,6,塚本征吾,56,ダ1700,稍,1:52.4,1.0,9-9-5,0.0-39.1,39.0,477(-2),リョウライライ
6,2024/03/13,名古屋,晴,8,B3組,12,7,9,9.6,4.0,6,塚本征吾,56,ダ1500,重,1:37.2,1.6,10-8-8,0.0-38.5,39.1,479(-3),フェルクアーサー
7,2024/02/27,名古屋,晴,7,B4組,10,8,10,1.3,1.0,2,塚本征吾,56,ダ1500,重,1:38.2,0.2,6-6-6,0.0-39.3,39.1,482(-2),サトミン
8,2024/02/14,名古屋,晴,7,B5組,9,4,4,5.8,2.0,2,塚本征吾,56,ダ1700,良,1:51.4,0.6,2-1-2,0.0-38.2,38.8,484(+3),センティメント
9,2024/01/29,名古屋,晴,11,みずがめ座特別,10,2,2,14.1,5.0,8,丸野勝虎,56,ダ1700,稍,1:52.4,2.2,5-6-6,0.0-39.7,41.0,481(+4),ナンヨークリスタル
10,2024/01/05,名古屋,晴,10,福笑い賞,10,2,2,4.5,3.0,1,丸野勝虎,56,ダ1700,良,1:51.1,-0.2,1-1-1,0.0-39.0,39.0,477(-1),(プラウサス)
11,2023/12/25,名古屋,晴,9,B7組,10,7,9,,,取,塚本征吾,56,ダ1700,良,,,,0.0-38.5,,計不,ハングリーゴースト
12,2023/12/15,名古屋,曇,10,さといも賞,11,5,5,6.8,2.0,3,塚本征吾,56,ダ1500,不,1:36.0,0.5,6-6-5,0.0-37.6,37.8,478(-1),ハッピーミーク
13,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,3,3,3.7,2.0,3,今井貴大,56,ダ1500,良,1:36.8,0.1,2-1-2,0.0-39.4,39.5,479(+3),サトノソラーレ
14,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,8,12,4.9,2.0,2,塚本征吾,56,ダ1500,不,1:35.2,0.6,4-2-2,0.0-38.5,39.1,476(-10),コンクイスタ
15,2023/11/06,名古屋,雨,12,入鹿池特別,12,8,11,11.1,4.0,6,丹羽克輝,56,ダ1700,稍,1:52.4,2.6,10-9-9,0.0-38.4,40.3,486(+4),ハクサンアルタイル
16,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,7,10,3.7,2.0,1,塚本征吾,56,ダ1500,良,1:35.7,-0.6,2-2-1,0.0-38.6,38.5,482(-4),(ジュエルプリンス)
17,2023/10/06,名古屋,晴,2,遅れてごめんね祝還暦,10,1,1,12.4,5.0,6,丹羽克輝,56,ダ1500,稍,1:38.7,2.4,5-7-5,0.0-37.8,39.8,486(-2),ショートストップ
18,2023/09/22,名古屋,晴,6,3歳4組,9,8,9,5.7,4.0,2,塚本征吾,56,ダ1500,重,1:37.6,0.1,5-5-5,0.0-40.8,40.2,488(+2),プロミシングギャル
19,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,3,3,35.1,7.0,9,丹羽克輝,56,ダ1500,重,1:36.8,2.9,11-10-10,0.0-38.8,39.4,486(+3),レジーナヌーボ
20,2023/08/23,名古屋,曇,7,第70回たぬきひとみ,9,8,8,9.2,4.0,4,丹羽克輝,56,ダ1500,良,1:37.2,0.4,8-7-6,0.0-39.8,39.5,483(-1),アムレート
21,2023/08/09,名古屋,小雨,6,家兄生誕記念,10,7,7,7.9,3.0,2,丹羽克輝,56,ダ1500,良,1:37.3,0.1,5-5-5,0.0-39.6,39.1,484(+5),ジュレップスター
22,2023/07/27,名古屋,晴,5,3歳4組,11,6,7,32.6,7.0,2,丹羽克輝,56,ダ1500,良,1:36.5,0.2,6-4-3,0.0-38.3,38.2,479(-1),レジーナヌーボ
23,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,2,2,34.0,6.0,7,丹羽克輝,56,ダ1500,良,1:38.2,1.6,7-6-6,0.0-40.1,40.8,480(-3),ブロードアクト
24,2023/06/28,名古屋,晴,5,白衣の堕天使すみれ,11,8,11,23.4,6.0,3,丹羽克輝,56,ダ1500,良,1:37.2,0.4,8-8-5,0.0-39.5,39.3,483(+5),エムズシップ
25,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,3,3,46.4,9.0,9,丹羽克輝,56,ダ1500,重,1:39.8,3.1,10-10-10,0.0-40.1,41.2,478(-5),トーホウランボ
26,2023/05/30,名古屋,曇,3,3歳3組,12,3,3,11.0,6.0,12,今井貴大,56,ダ1500,重,1:40.3,2.3,8-9-11,0.0-41.2,41.9,483(+9),マサハヤヴァンス
27,2023/05/02,名古屋,晴,2,3歳3組,12,5,5,5.2,2.0,5,今井貴大,56,ダ1500,稍,1:39.3,1.2,10-7-8,0.0-40.0,40.7,474(-4),ジューンハート
28,2023/04/21,名古屋,晴,3,3歳4組,12,3,3,1.7,1.0,2,今井貴大,56,ダ1500,稍,1:39.9,0.7,5-3-5,0.0-40.6,41.1,478(+1),トモノコリ
29,2023/04/13,名古屋,晴,2,3歳8組,12,4,4,13.0,6.0,1,今井貴大,56,ダ1500,良,1:38.3,-0.2,7-5-3,0.0-41.8,41.0,477(+3),(エクレアジョーイ)
30,2023/02/04,1中京11,晴,3,3歳未勝利,16,6,12,16.3,6.0,16,坂井瑠星,56,ダ1900,良,2:07.4,3.9,11-11-13-15,31.1-38.2,40.9,474(-2),ラミアストラーダ
31,2022/12/10,6阪神3,晴,5,2歳新馬,9,3,3,17.4,5.0,6,鮫島克駿,55,芝2000,良,2:04.0,1.5,8-8-6-6,37.3-35.3,36.4,476(0),フリンジティアラ
