,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,名古屋,晴,7,荒尾競馬記念がんばろ,11,1,1,321.3,11,11,藤原良一,56,ダ1400,重,1:38.9,5.9,10-10-11,0.0-40.5,43.3,475(+4),タイガーブルズアイ
1,2021/12/09,名古屋,晴,12,堀川特別,11,1,1,140.1,10,10,藤原良一,56,ダ1400,重,1:36.0,4.5,10-10-10,0.0-39.8,42.1,471(0),ノビルメンテ
2,2021/12/02,名古屋,晴,4,C14組,11,3,3,56.2,4,11,藤原良一,56,ダ1400,重,1:37.1,5.0,11-11-11,0.0-40.1,41.7,471(+4),スノールナ
3,2021/11/17,名古屋,晴,4,C17組,10,7,7,109.3,6,5,藤原良一,56,ダ1400,良,1:33.9,2.5,5-5-5,0.0-39.2,40.6,467(+3),ルフトバローン
4,2021/11/02,名古屋,晴,6,C17組,9,2,2,62.2,6,6,藤原良一,56,ダ1400,良,1:34.6,1.5,6-5-6,0.0-40.2,40.3,464(+2),スターオブザサウス
5,2021/10/21,名古屋,晴,8,玉野川特別,10,7,8,648.6,9,9,藤原良一,56,ダ1600,良,1:48.5,4.3,9-9-9,0.0-39.1,41.4,462(-5),アイファージャガー
6,2021/10/14,名古屋,晴,4,C14組,11,5,5,321.4,10,8,藤原良一,56,ダ1400,稍,1:34.2,4.2,9-9-8,0.0-38.8,40.9,467(+1),ゲッレールト
7,2021/09/28,名古屋,晴,2,名古屋モーニングフィ,10,8,9,54.6,7,5,藤原良一,56,ダ1400,重,1:35.2,2.4,8-8-6,0.0-40.3,41.9,466(+1),メガファラヴァハー
8,2021/09/14,名古屋,曇,4,C11組,11,4,4,102.9,10,6,加藤聡一,56,ダ1400,良,1:34.2,0.9,11-10-8,0.0-40.4,40.0,465(+1),ディープレーン
9,2021/08/31,名古屋,晴,4,アルパカコネクト一周,10,1,1,10.2,3,6,加藤聡一,56,ダ1400,良,1:35.1,3.1,10-9-7,0.0-39.5,40.0,464(-3),ラストエクセル
10,2021/08/17,名古屋,雨,5,C14組,11,7,8,59.3,9,7,加藤聡一,56,ダ1400,不,1:32.9,0.9,8-7-8,0.0-39.7,39.7,467(+7),カナワン
11,2021/08/03,名古屋,曇,9,C14組,11,8,11,15.0,5,9,加藤聡一,56,ダ1400,良,1:35.5,1.9,11-11-11,0.0-40.9,39.6,460(+1),ステラアレサンドラ
12,2021/07/20,名古屋,晴,9,C17組,9,8,10,18.2,4,4,加藤聡一,56,ダ1400,良,1:33.7,1.7,5-6-5,0.0-39.6,40.2,459(-2),フォーチュンカラー
13,2021/07/07,名古屋,雨,6,C16組,11,1,1,3.4,2,11,加藤聡一,56,ダ1400,不,1:34.3,2.0,10-11-9,0.0-40.1,40.1,461(-2),タニマサキング
14,2021/06/29,名古屋,曇,6,C17組,11,8,10,6.8,4,3,藤原良一,56,ダ1400,稍,1:33.5,1.0,4-5-4,0.0-40.8,41.2,463(-2),アイファーブラック
15,2021/06/15,名古屋,晴,4,C16組,11,3,3,18.5,4,9,加藤聡一,56,ダ1400,良,1:33.9,2.9,5-7-8,0.0-40.8,41.4,465(0),プライムエルフ
16,2021/06/02,名古屋,曇,5,C19組,10,4,4,6.1,4,2,加藤聡一,56,ダ1400,良,1:33.7,1.2,8-8-5,0.0-39.5,39.2,465(+1),パワポケーションズ
17,2021/05/18,名古屋,晴,5,C19組,11,7,8,3.3,2,4,加藤聡一,56,ダ1400,重,1:33.2,2.7,9-9-7,0.0-39.5,39.8,464(+3),マリクシ
18,2021/05/03,名古屋,晴,7,C21組,11,8,11,3.3,1,3,加藤聡一,56,ダ1400,稍,1:33.1,0.5,5-5-4,0.0-39.8,39.9,461(0),フレフレシャイン
19,2021/04/19,名古屋,晴,6,C21組,12,8,12,11.5,6,2,加藤聡一,56,ダ1400,重,1:33.4,0.1,11-8-4,0.0-41.2,40.1,461(+2),トゥーザトップ
20,2021/03/28,水沢,曇,4,C2六組,10,2,2,16.4,6,6,岩本怜,56,ダ1400,良,1:33.8,0.9,8-8-8-7,0.0-40.7,40.7,459(-11),ブロッケンリング
21,2021/03/21,水沢,雨,6,C2五組,8,4,4,21.9,5,6,岩本怜,56,ダ1400,不,1:30.2,1.6,6-6-6-5,0.0-38.8,39.4,470(+6),デルマヨタロウ
22,2021/03/15,水沢,晴,3,C2四組,10,7,8,11.0,4,5,岩本怜,56,ダ1400,不,1:30.6,1.1,7-7-7-7,0.0-40.1,39.7,464(-9),ピースフルタイム
23,2021/01/19,姫路,晴,9,C2,11,8,12,14.4,5,8,田中学,56,ダ1800,良,2:05.0,1.4,10-10-10-9,0.0-39.2,39.3,473(+5),マイネルパイオニア
24,2020/12/28,園田,晴,6,C2,7,4,4,3.6,2,7,鴨宮祥行,56,ダ1870,稍,2:12.5,3.6,3-4-7-7,0.0-41.7,44.3,468(+20),キングインパクト
25,2020/04/05,2阪神4,晴,4,3歳未勝利,18,2,4,55.8,8,10,幸英明,56,芝2400,良,2:29.6,1.4,9-9-11-11,37.3-35.2,35.7,448(0),ダノンセレスタ
26,2020/03/15,1阪神6,晴,5,3歳未勝利,11,6,6,63.8,9,3,幸英明,56,芝2400,稍,2:29.2,1.2,5-6-7-4,35.8-36.6,37.3,448(-10),ダンシングリッチー
27,2019/12/21,5阪神7,晴,3,2歳未勝利,16,5,10,213.1,14,8,和田竜二,55,ダ1800,稍,1:58.2,3.6,10-10-10-9,37.1-39.3,41.5,458(0),サイモンルモンド
28,2019/12/07,5阪神3,曇,6,2歳新馬,16,5,9,68.5,11,9,斎藤新,53,ダ1800,良,1:58.4,2.6,10-10-12-11,38.1-38.8,40.4,458(0),エイシンアメンラー
