,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/06,2中山4,曇,10,総武S(OP),14,6,10,13.8,3,7,高倉稜,56,ダ1800,良,1:55.4,1.3,9-9-10-13,37.9-37.8,38.3,462(-2),バーデンヴァイラー
17,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,8,16,65.6,15,3,高倉稜,56,ダ1800,良,1:53.3,0.1,2-2-2-2,36.8-38.2,38.2,464(0),ダノンスプレンダー
18,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,8,16,19.8,9,10,高倉稜,55,ダ2000,良,2:06.5,1.5,6-6-5-5,35.7-36.9,38.0,464(-4),ショウナンナデシコ
19,2021/10/16,4阪神3,曇,11,太秦S(OP),16,5,10,32.8,12,10,高倉稜,56,ダ1800,良,1:52.5,1.2,13-13-13-12,36.5-38.0,38.1,468(+6),ライトウォーリア
20,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,3,5,9.3,4,11,高倉稜,57,ダ1800,不,1:52.0,2.7,12-13-12-13,36.3-37.2,38.6,462(-2),テーオーケインズ
21,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,6,11,7.1,3,2,高倉稜,56,ダ1800,良,1:54.0,0.0,11-12-10-11,37.7-37.6,37.0,464(0),ダノンスプレンダー
22,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,7,8,56.9,9,3,高倉稜,56,ダ1800,良,1:51.1,1.2,10-10-9-8,36.5-37.4,37.7,464(-2),クリンチャー
23,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,2,3,56.3,9,3,高倉稜,55,ダ1900,良,1:58.1,0.3,11-11-10-9,29.1-37.4,37.0,466(-2),カフェファラオ
24,2020/08/29,3新潟5,晴,11,BSN賞(L),10,7,7,30.0,9,5,柴田大知,55,ダ1800,良,1:51.4,0.9,8-8-8-6,36.6-36.3,36.3,468(-8),ロードブレス
25,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,4,6,27.3,9,8,高倉稜,56,ダ1700,良,1:45.2,1.5,9-9-6-5,29.1-37.7,38.3,476(-8),アルドーレ
26,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,4,6,21.5,9,14,高倉稜,57,ダ1400,稍,1:25.4,2.3,11-11,35.8-35.5,36.0,484(+25),ダイメイフジ
27,2018/12/29,大井,晴,10,東京大賞典競走(GI),16,3,6,19.4,5,5,岩田康誠,55,ダ2000,良,2:06.6,0.7,8-7-4-4,36.1-39.6,39.7,459(-3),オメガパフューム
28,2018/11/24,5京都7,晴,10,花園S(1600万下),16,5,10,3.6,2,1,福永祐一,54,ダ1900,良,1:57.8,-0.2,9-9-10-10,29.8-37.3,36.4,462(-2),(ビスカリア)
29,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,6,9,2.7,1,1,福永祐一,55,ダ1800,良,1:51.4,-0.2,9-9-3-4,36.0-37.3,36.9,464(+2),(アポロテネシー)
30,2018/10/06,4京都1,晴,6,3歳以上500万下,11,4,4,1.7,1,1,浜中俊,55,ダ1800,稍,1:51.5,-0.8,7-7-1-1,36.5-37.2,37.2,462(+10),(カレンカカ)
31,2018/07/22,3中京8,晴,12,3歳以上500万下,15,8,15,4.4,2,2,浜中俊,54,ダ1800,良,1:53.1,0.4,10-11-10-10,36.1-38.8,38.3,452(-2),ダノンフォワード
32,2018/07/01,3中京2,晴,12,3歳以上500万下,15,5,8,7.3,4,2,浜中俊,54,ダ1900,良,1:58.9,0.2,6-6-5-5,29.1-37.6,37.1,454(0),アドマイヤビクター
33,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,7,10,6.6,3,2,浜中俊,54,ダ1800,良,1:53.5,0.1,6-6-5-2,36.6-39.3,39.2,454(0),テイエムチューハイ
34,2018/04/22,3京都2,晴,5,3歳500万下,16,2,3,13.1,5,2,浜中俊,56,ダ1800,良,1:52.9,0.2,8-8-7-5,35.6-39.1,38.3,454(+4),サクラアリュール
35,2018/03/25,2中京6,晴,3,3歳未勝利,14,5,7,4.6,2,1,北村友一,56,ダ1900,良,2:01.6,-0.9,2-3-2-3,30.4-38.2,37.9,450(+10),(ヨキニハカラエ)
36,2018/03/11,2中京2,晴,2,3歳未勝利,18,3,5,7.6,5,4,福永祐一,56,芝2000,稍,2:04.7,0.5,4-4-5-3,36.8-35.9,36.1,440(-6),トーセンアイトーン
37,2018/02/17,1小倉3,晴,5,3歳未勝利,15,4,7,12.7,5,2,秋山真一,56,芝1800,良,1:49.3,0.4,11-10-8-6,35.9-35.8,35.7,446(0),ロードダヴィンチ
38,2018/01/28,2京都2,曇,5,3歳未勝利,16,1,1,33.2,7,5,加藤祥太,55,芝2200,良,2:16.5,0.3,11-10-11-13,36.8-36.4,35.7,446(-6),ノストラダムス
39,2018/01/08,1京都3,雨,5,3歳未勝利,16,2,3,113.5,14,5,加藤祥太,55,芝2000,稍,2:03.6,1.3,11-11-11-6,35.9-37.2,37.2,452(-2),ジェシー
40,2017/12/24,5阪神8,曇,4,2歳未勝利,16,7,14,32.2,8,15,加藤祥太,54,芝2000,良,2:03.6,1.7,7-7-10-7,36.0-36.0,37.0,454(+4),ウインラナキラ
41,2017/12/09,5阪神3,晴,4,2歳未勝利,14,3,3,278.1,11,3,加藤祥太,54,芝2000,良,2:02.8,0.5,7-7-7-10,36.4-35.6,35.6,450(+6),リュヌルージュ
42,2017/11/19,5京都6,晴,3,2歳未勝利,11,4,4,146.6,8,5,三津谷隼,52,芝2000,重,2:05.2,0.7,5-5-5-5,37.9-36.1,36.2,444(+2),ゴールドフラッグ
43,2017/11/05,5京都2,晴,4,2歳未勝利,11,3,3,250.9,9,6,三津谷隼,52,芝1800,良,1:49.9,1.1,9-9,35.5-36.5,36.5,442(-4),ウォルビスベイ
44,2017/10/21,4京都6,雨,3,2歳未勝利,8,3,3,129.0,8,6,三津谷隼,52,芝1800,稍,1:52.5,1.2,7-7,36.5-35.9,36.3,446(+20),アドマイヤアルバ
45,2017/07/22,3中京7,晴,9,報知杯中京2歳S(OP),7,5,5,109.8,7,7,幸英明,54,芝1600,良,1:37.1,2.4,7-7-7,35.8-35.1,36.2,426(+6),アマルフィコースト
46,2017/07/09,3中京4,曇,1,2歳未勝利,9,5,5,181.6,9,8,太宰啓介,54,芝1600,良,1:36.2,2.0,8-9-8,36.0-34.9,35.4,420(-6),シュバルツボンバー
47,2017/06/25,3阪神8,小雨,5,2歳新馬,10,3,3,140.0,10,8,太宰啓介,54,芝1800,稍,1:51.4,2.7,9-8,38.2-34.6,36.0,426(0),ダノンプレミアム
