,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,7,10,14.3,6,4,草野太郎,60,障3000,重,3:31.4,2.0,5-8-5-5,109.0-39.7,14.1,496(+4),エンシュラウド
1,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,5,7,43.7,11,10,草野太郎,60,障2890,良,3:12.3,3.4,14-14-13-13,104.0-37.9,13.3,492(0),シャリオヴァルト
2,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,8,16,90.4,14,14,池添謙一,57,芝1800,良,1:48.3,0.9,13-14-15-15,35.8-35.3,35.0,492(+20),トーセンスーリヤ
3,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,5,9,31.5,8,11,石橋脩,57,ダ1400,稍,1:25.1,1.8,11-11,35.3-36.2,36.5,472(-24),コウエイアンカ
4,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,8,11,6.7,4,7,津村明秀,57,芝1800,良,1:50.5,0.6,3-3-3-6,37.8-35.9,36.2,496(-6),ウインイクシード
5,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,4,7,35.1,9,10,ブロンデ,57,ダ1600,稍,1:37.0,1.0,3-5,35.2-36.2,36.9,502(+2),ショーム
6,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,2,4,5.4,2,5,マーフィ,56,ダ1800,良,1:54.8,0.9,6-7-6-7,37.3-37.9,38.4,500(+4),サイドチェンジ
7,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,6,10,4.8,2,14,オドノヒ,56,ダ1600,良,1:38.3,1.5,2-3,35.9-36.2,37.4,496(+6),イダペガサス
8,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,6,11,7.6,3,5,ルメール,54,ダ1800,稍,1:51.1,0.6,3-3-3-2,36.6-37.2,37.7,490(+8),アナザートゥルース
9,2018/07/15,2福島6,晴,12,3歳以上500万下,15,3,5,2.8,1,1,石橋脩,54,ダ1700,良,1:47.5,0.0,4-5-5-4,29.7-38.8,38.4,482(0),(トーセンヴィータ)
10,2018/06/02,3東京1,晴,8,3歳以上500万下,16,2,4,3.7,2,3,戸崎圭太,54,ダ1600,良,1:38.0,0.2,5-5,35.0-38.2,37.9,482(-4),コスモロブロイ
11,2018/05/06,2東京6,晴,5,3歳500万下,14,8,14,7.4,4,2,ボウマン,56,ダ1600,良,1:38.3,0.6,3-3,35.8-37.1,37.4,486(0),ゲンパチカイナル
12,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,2,2,7.2,3,10,田辺裕信,56,芝2400,稍,2:29.6,2.0,5-5-5-5,37.3-35.4,36.3,486(-8),ブラストワンピース
13,2018/01/06,1中山1,晴,6,3歳500万下,16,8,16,3.2,1,6,内田博幸,56,ダ1800,良,1:55.8,0.5,5-5-5-4,36.7-40.1,40.2,494(0),ワカミヤオウジ
14,2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),9,5,5,2.7,1,4,ムーア,55,芝2000,良,2:01.7,0.3,6-6-6-4,36.4-35.0,34.7,494(+14),ジェネラーレウーノ
15,2017/10/14,4東京4,曇,3,2歳未勝利,10,4,4,1.4,1,1,ルメール,55,芝1800,稍,1:51.2,-0.1,6-6-4,36.8-34.4,34.0,480(-6),(バイオスパーク)
16,2017/09/03,2新潟12,晴,5,2歳新馬,15,8,14,5.5,3,2,内田博幸,54,芝1800,良,1:50.1,0.0,5-6,37.1-33.8,33.3,486(0),サンリヴァル
