race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,1,2,7.5,3,5,西村淳也,58,ダート,1900,良,0:1:59.2,1.2,8-8-8-8,38.0,458,タガノマカシヤ
202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,4,7,12.9,4.0,4,戸崎圭太,58.0,ダート,2100,稍重,0:2:12.1,1.3,15-16-16-16,37.3,458,シャンパンポップ
202505030309,2025/06/14,東京,小雨,09,,2勝クラス,16,7,14,5.9,3.0,8,ディー,58.0,ダート,2100,良,0:2:11.5,0.7,6-5-5-5,37.8,452,ノットイナフ
202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,12.8,6.0,2,戸崎圭太,58.0,ダート,2100,不良,0:2:08.8,,5-5-5-5,36.2,450,ユアフラッシュ
202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,3,4,9.9,4.0,5,戸崎圭太,56.0,ダート,2400,稍重,0:2:35.6,1.5,9-9-6-5,40.5,450,ワンパット
202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,3,3,2.1,1.0,7,戸崎圭太,57.0,ダート,1800,稍重,0:1:54.1,1.0,6-6-8-9,38.5,456,レーウィン
202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,8,15,3.0,1.0,2,戸崎圭太,57.0,ダート,1800,稍重,0:1:53.9,0.1,8-8-7-5,39.6,450,ビーアイオラクル
202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,8,15,2.8,1.0,11,松山弘平,57.0,ダート,1800,良,0:1:53.4,1.4,7-7-10-10,37.3,450,スナークラファエロ
202408050509,2024/10/19,京都,雨,9,北國新聞杯,2勝クラス,12,4,4,3.5,2,2,田口貫太,55,ダート,1900,稍,1:58.6,0.1,6-6-8-5,37.8,452,タイトニット
202407030806,2024/09/28,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,1,1,3.5,3,1,田口貫太,54,ダート,1800,良,1:52.1,-0.8,5-5-5-4,37.5,444,(ピコニ)
202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,3.8,1,4,田口貫太,54,ダート,1700,稍,1:45.3,0.6,13-13-13-11,37.4,446,モズアカボス
202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.1,3,2,田口貫太,54,ダート,1700,良,1:45.5,0.0,10-10-10-9,37.5,446,キタノズエッジ
202408040707,2024/06/22,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,32.0,8,4,田口貫太,54,ダート,1800,稍,1:52.4,0.8,12-12-12-11,36.8,446,タイトニット
202409010806,2024/03/17,阪神,雨,6,3歳1勝クラス,1勝クラス,15,7,13,94.5,13,6,浜中俊,57,ダート,1800,良,1:55.1,0.6,6-8-6-7,37.8,442,クロドラバール
202409010302,2024/03/02,阪神,晴,2,3歳未勝利,未勝利,15,4,6,6.8,4,1,田辺裕信,57,ダート,1400,重,1:26.2,0.0,9-8,38.3,446,(サンピアノソナタ)
202303030503,2023/11/18,福島,晴,3,2歳未勝利,未勝利,15,6,10,12.8,6,5,荻野極,56,ダート,1700,不,1:46.7,1.6,10-11-3-5,38.9,446,コトホドサヨウニ
202308020702,2023/10/22,京都,晴,2,2歳未勝利,未勝利,16,2,3,34.3,5,3,浜中俊,56,ダート,1400,良,1:27.2,1.5,7-7,39.1,440,ヒルノドゴール
202308020203,2023/10/08,京都,曇,3,2歳新馬,新馬,16,2,4,19.9,6,4,浜中俊,56,ダート,1400,良,1:27.3,1.4,4-5,38.8,446,タガノミスト
