,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/12,高知,曇,1,C3イ,11,7,9,6.5,4,4,塚本雄大,53,ダ1300,不,1:27.7,0.8,3-3-3-4,0.0-41.5,41.6,413(+4),ルートサブロク
1,2020/09/05,高知,晴,6,C3ー13,11,7,9,31.2,5,3,大澤誠志,54,ダ1300,不,1:27.8,2.1,6-6-6-6,0.0-40.2,41.4,409(-4),ケンユキノオー
2,2020/08/23,高知,晴,9,第一回富寛誕生日特別,11,1,1,8.2,3,3,石本純也,54,ダ1300,良,1:29.2,3.2,5-5-4-3,0.0-40.7,42.7,413(+2),リョウランプリーモ
3,2020/08/09,高知,曇,12,ファイナルレース,10,4,4,19.8,8,3,塚本雄大,53,ダ1300,良,1:28.0,0.6,7-7-6-4,0.0-42.4,42.0,411(+3),フェアサニー
4,2020/07/19,高知,曇,9,C3ー16,8,8,8,27.1,7,3,西森将司,54,ダ800,稍,0:51.6,0.2,2-2,0.0-37.8,37.9,408(-2),エドノゴーゴー
5,2020/07/05,高知,曇,5,C3ー16,10,7,9,147.6,10,6,石本純也,54,ダ1300,不,1:27.1,3.2,6-7-8-8,0.0-38.9,40.9,410(+4),エイシンスペード
6,2020/06/20,高知,晴,12,ファイナルレース,12,1,1,11.4,8,9,西森将司,54,ダ1300,不,1:28.6,3.3,5-5-5-9,0.0-41.8,43.5,406(+1),ゴーアブロード
7,2020/05/30,高知,曇,2,C3ー15,10,8,10,48.8,8,8,石本純也,54,ダ1400,良,1:38.2,4.7,3-4-4-7,0.0-42.3,44.7,405(+12),ジャックビーンズ
8,2020/04/18,高知,晴,2,C3ー17,11,7,8,110.3,7,9,石本純也,54,ダ1300,不,1:28.2,4.4,4-3-4-5,0.0-39.0,42.5,393(+1),ラブミーアーサー
9,2020/03/25,高知,晴,3,C3ー9,10,5,5,73.4,6,5,西森将司,54,ダ1300,良,1:28.9,1.5,4-3-3-2,0.0-41.6,42.7,392(-4),マリー
10,2020/03/10,高知,曇,11,ファイナルレース,12,6,7,6.9,4,10,佐原秀泰,54,ダ1300,不,1:28.1,2.1,6-5-6-9,0.0-41.9,43.0,396(0),エコロプリンセス
11,2020/02/24,高知,晴,11,ファイナルレース,12,1,1,8.4,6,4,佐原秀泰,54,ダ1300,重,1:28.9,1.3,4-3-4-3,0.0-41.2,42.1,396(+5),ジンファン
12,2020/02/19,高知,晴,2,C3ー12,9,7,7,16.2,5,4,佐原秀泰,54,ダ1400,不,1:34.9,2.8,6-6-6-4,0.0-40.6,41.7,391(-3),モウコフクソウ
13,2020/02/12,高知,雨,3,C3ー13,8,8,9,30.7,5,5,佐原秀泰,54,ダ1300,重,1:29.0,1.7,2-2-3-3,0.0-41.3,42.3,394(+3),サスクェハンナ
14,2020/02/05,高知,晴,2,C3ー12,7,3,3,16.1,4,4,佐原秀泰,54,ダ1400,重,1:38.4,1.2,5-5-5-5,0.0-40.6,41.4,391(-2),ジェイドパンニャー
15,2020/01/29,高知,晴,2,C3ー14,8,3,3,35.4,6,5,石本純也,54,ダ1300,不,1:26.6,3.3,6-7-7-6,0.0-39.3,41.2,393(-1),アウトラウド
16,2020/01/22,高知,曇,4,C3ー14,11,2,2,8.7,3,7,石本純也,54,ダ1400,重,1:37.2,1.4,7-7-7-7,0.0-42.0,42.3,394(-6),オイスターシーカー
