,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,水沢,曇,7,3歳A,8,5,5,6.9,4,2,村上忍,56,ダ1600,不,1:41.7,0.3,6-6-3-2,0.0-38.4,38.5,457(+4),ミヤギヴァリアント
1,2024/09/03,盛岡,晴,10,不来方賞(JpnII),12,7,9,453.0,8,9,西啓太,56,ダ2000,稍,2:08.3,5.1,12-12-12-11,0.0-36.2,38.8,453(-3),サンライズジパング
2,2024/07/30,盛岡,晴,12,オパールC(重賞),11,4,4,8.3,4,1,高橋悠里,56,ダ1600,稍,1:39.9,-0.1,9-3,0.0-39.0,37.9,456(-4),(マイベネラブル)
3,2024/07/07,3小倉4,晴,3,3歳未勝利,16,2,4,76.9,10,13,小崎綾也,57,芝2600,良,2:42.5,2.5,10-9-9-11,36.0-36.4,37.6,460(-6),ヤマニンステラータ
4,2024/05/26,3京都12,晴,2,3歳未勝利,16,3,6,11.3,6,11,小崎綾也,57,ダ1900,良,2:04.0,3.4,11-12-11-11,29.7-39.0,40.5,466(+12),ジュンラトゥール
5,2024/05/05,1新潟4,晴,3,3歳未勝利,15,1,1,3.8,1,中,小崎綾也,57,ダ1800,良,,,,37.4-38.2,,454(-4),マーブルマウンテン
6,2024/04/07,3中山6,曇,2,3歳未勝利,14,8,14,3.7,1,3,小崎綾也,57,ダ1800,重,1:54.3,0.2,1-1-1-1,37.1-38.8,39.0,458(-6),オウケンシルヴァー
7,2024/03/16,1阪神7,晴,5,3歳未勝利,10,1,1,22.4,6,6,鮫島克駿,57,芝2400,良,2:28.4,1.5,5-6-6-5,37.0-34.6,35.8,464(-2),ラファミリア
8,2024/03/02,1阪神3,曇,5,3歳未勝利,12,3,3,12.1,4,5,松山弘平,57,芝2200,稍,2:16.7,0.6,10-10-9-9,35.5-37.1,36.9,466(+2),ヴィスマール
9,2024/02/17,2京都7,曇,5,3歳未勝利,14,3,3,19.5,6,7,松山弘平,57,芝2400,良,2:28.2,0.5,7-7-6-6,36.1-36.5,36.5,464(-6),ベトルス
10,2024/01/20,1京都6,曇,6,3歳未勝利,10,2,2,2.0,1,3,坂井瑠星,57,芝2200,重,2:19.8,0.8,4-3-4-5,37.4-36.0,36.6,470(+8),ピエナオルフェ
11,2023/12/16,4中京5,曇,4,2歳未勝利,14,5,8,20.8,5,4,藤岡康太,56,芝2000,重,2:01.5,0.8,10-10-9-6,36.1-35.8,35.9,462(-6),ソウルアンドジャズ
12,2023/11/18,3京都5,曇,6,2歳未勝利,10,6,6,25.6,5,3,坂井瑠星,56,芝2000,稍,2:02.5,0.9,5-5-5-5,35.7-35.4,35.9,468(-4),ハヤテノフクノスケ
13,2023/10/28,2京都8,晴,3,2歳未勝利,10,7,8,119.4,9,6,団野大成,56,芝1800,良,1:48.7,0.8,7-7,35.6-35.1,35.3,472(+14),ダノンデサイル
14,2023/08/13,3小倉2,晴,1,2歳未勝利,10,8,10,79.6,7,5,団野大成,55,芝1800,良,1:50.5,0.5,8-8-7-7,36.8-36.1,35.9,458(0),ホウオウプロサンゲ
15,2023/07/16,2福島6,晴,2,2歳未勝利,13,4,4,27.8,8,9,菅原明良,55,芝1800,良,1:52.8,1.3,10-10-11-11,36.3-37.4,37.6,458(+2),ロジルーラー
16,2023/06/18,3阪神6,曇,5,2歳新馬,11,7,9,19.8,7,8,岩田望来,55,芝1600,良,1:36.8,1.7,7-8,35.8-35.3,36.1,456(0),レディントン
