,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,8,キリンソウ特別,5,2,2,9.6,2.0,2,落合玄太,56,ダ1200,良,1:15.6,1.1,3-2,0.0-36.6,37.3,502(+6),アイゼンヴァンド
1,2024/07/11,門別,曇,11,アポイ岳世界ジオパー,11,8,11,30.2,8.0,3,落合玄太,56,ダ1200,稍,1:14.6,0.2,9-7,0.0-38.8,38.0,496(-10),クリイロ
2,2024/06/26,門別,晴,10,ザクロ特別,12,8,11,124.3,8.0,8,宮崎光行,56,ダ1200,稍,1:16.2,1.8,12-12,0.0-37.8,37.1,506(0),カッパギ
3,2024/06/12,門別,晴,11,ツツジ特別,9,3,3,28.5,6.0,5,宮崎光行,56,ダ1200,良,1:15.8,1.0,8-7,0.0-38.1,38.2,506(+6),ピコイチ
4,2024/05/15,門別,晴,10,ハクチョウゲ特別,12,7,10,98.7,9.0,9,宮崎光行,57,ダ1200,良,1:16.0,2.3,8-9,0.0-37.0,38.1,500(-4),カッパギ
5,2024/05/01,門別,晴,11,北海道コーン茶特別,12,8,11,44.8,6.0,7,宮崎光行,57,ダ1200,良,1:15.1,1.5,9-9,0.0-37.7,37.3,504(0),カッパギ
6,2024/04/17,門別,雨,12,すぱっと!POG!開,12,8,11,28.2,6.0,11,宮崎光行,57,ダ1200,重,1:15.9,4.1,11-10,0.0-36.6,39.1,504(0),ジャスパーメジャー
7,2023/11/08,門別,晴,8,オキザリス特別,12,5,6,53.3,5.0,4,宮崎光行,56,ダ1200,重,1:14.5,0.7,9-6,0.0-38.7,37.8,504(+2),ルクスディオン
8,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,5,5,17.2,5.0,2,宮崎光行,57,ダ1200,稍,1:14.5,0.9,6-4,0.0-38.7,37.9,502(0),ルクスディオン
9,2023/10/10,門別,曇,10,キンモクセイ特別,12,5,5,18.2,7.0,3,宮崎光行,57,ダ1200,稍,1:15.4,0.6,10-10,0.0-38.7,37.7,502(+2),ディーエスボンバー
10,2023/09/26,門別,曇,10,クレオメ特別,9,8,8,81.1,6.0,4,宮崎光行,56,ダ1200,良,1:15.0,0.9,9-7,0.0-38.5,37.8,500(-6),ブリックロード
11,2023/09/12,門別,曇,12,オケクラフト特別,12,7,10,49.3,6.0,5,宮崎光行,56,ダ1200,稍,1:15.1,1.8,9-5,0.0-38.4,38.5,506(+6),ライトニングブルー
12,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,7,9,24.0,6.0,6,宮崎光行,56,ダ1200,良,1:15.7,1.4,10-8,0.0-38.7,39.0,500(+2),メイクザウインド
13,2023/08/15,門別,曇,10,北海道富良野ホップ炭,10,7,8,6.5,3.0,2,宮崎光行,56,ダ1200,良,1:14.7,0.1,4-4,0.0-39.5,38.3,498(-2),クーバ
14,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,6,7,46.9,8.0,5,宮崎光行,56,ダ1200,良,1:15.1,1.1,11-9,0.0-37.9,38.0,500(+6),エメラルアポロン
15,2023/07/19,門別,曇,10,BTC調教場30周年,8,5,5,8.4,5.0,5,宮崎光行,56,ダ1200,稍,1:15.2,0.9,7-4,0.0-38.2,38.1,494(0),マナモクプニ
16,2023/07/04,門別,晴,11,雪印種苗BFMP特別,11,6,6,6.8,3.0,8,宮崎光行,56,ダ1200,良,1:16.4,2.0,11-9,0.0-38.0,38.2,494(0),サワヤカローズ
17,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,7,10,4.9,2.0,3,宮崎光行,56,ダ1200,良,1:14.9,1.0,10-8,0.0-38.6,37.6,494(-2),サウンドボス
18,2023/06/07,門別,曇,9,クチナシ特別,10,8,9,7.6,2.0,4,阿部龍,56,ダ1200,稍,1:14.3,0.9,8-4,0.0-37.1,37.0,496(-10),サワヤカローズ
19,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,2,2,5.6,3.0,7,阿部龍,56,ダ1200,稍,1:15.6,1.5,10-10,0.0-36.9,37.1,506(+4),サウンドボス
20,2023/05/10,門別,晴,10,ハルジオン特別,13,3,4,6.6,4.0,3,阿部龍,56,ダ1200,良,1:14.3,0.2,11-9,0.0-38.4,36.9,502(-6),トーセンジャック
21,2023/04/27,門別,晴,10,シバザクラ特別,9,8,9,4.4,3.0,2,桑村真明,56,ダ1200,稍,1:14.1,0.3,5-5,0.0-37.3,37.0,508(-2),グラーツィア
22,2023/03/30,大井,晴,8,パリジャン賞,14,6,10,3.8,2.0,5,藤田凌,56,ダ1400,不,1:29.5,1.5,10-10-8,37.1-38.4,38.9,510(0),サトノクライム
23,2023/03/07,大井,晴,6,C211　1213,14,3,3,7.3,2.0,2,藤田凌,56,ダ1400,良,1:27.9,0.0,8-6-5,36.5-38.9,38.1,510(0),エスプリアラジン
24,2023/02/22,大井,晴,7,C2八　九,15,7,14,26.0,5.0,6,藤田凌,56,ダ1200,良,1:14.5,0.9,12-12,35.4-38.2,37.4,510(+3),カフジタウルス
25,2023/01/24,大井,晴,5,C211　12,16,4,8,8.8,5.0,6,藤田凌,56,ダ1200,良,1:14.7,0.8,14-13,35.5-38.4,38.0,507(+11),フレディバローズ
26,2022/11/02,門別,晴,12,騎手候補生大大大募集,10,8,10,4.1,2.0,3,山本咲希,57,ダ1200,稍,1:14.3,0.3,5-4,0.0-38.4,38.4,496(-4),クインズソフィア
27,2022/10/20,門別,晴,12,日胆農協青年部「志」,9,8,10,4.1,3.0,2,山本咲希,57,ダ1200,良,1:14.4,0.2,8-6,0.0-38.4,37.5,500(-2),ジークリンデ
28,2022/10/05,門別,晴,12,日高報知新聞創刊70,10,4,4,52.3,6.0,1,山本咲希,56,ダ1200,重,1:13.4,-0.1,7-6,0.0-38.0,36.6,502(0),(タイキザモーメント)
29,2022/09/07,門別,晴,12,ヤングジェネレーショ,10,4,4,32.8,6.0,4,山本咲希,56,ダ1200,良,1:15.1,1.1,6-6,0.0-39.0,38.4,502(-2),ラキウラ
30,2022/08/24,門別,晴,10,一般社団法人東京馬主,12,1,1,42.8,5.0,5,山本咲希,56,ダ1200,良,1:14.7,0.8,5-5,0.0-38.7,38.7,504(+2),サクラファシナンテ
31,2022/08/11,門別,雨,10,ノーザンホースパーク,8,7,7,26.6,5.0,2,山本咲希,56,ダ1200,不,1:13.1,0.5,6-4,0.0-38.2,37.0,502(-6),グロリアスルカ
32,2022/07/28,門別,晴,11,新冠町ふるさと納税特,10,5,5,17.1,5.0,7,山本咲希,56,ダ1200,良,1:14.5,1.0,8-8,0.0-38.4,37.9,508(+2),スティールグレート
