,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,佐賀,晴,1,C2ー5組,10,4,4,28.4,8.0,9,山田義貴,53,ダ1400,重,1:35.7,2.2,2-2-2-3,0.0-41.9,44.0,456(-2),ボギータイサ
1,2023/02/25,佐賀,曇,1,C2ー5組,10,2,2,71.2,9.0,10,山下裕貴,54,ダ1300,重,1:28.0,3.5,2-2-2-4,0.0-40.6,43.6,458(-4),シントーハナノラン
2,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,6,7,25.0,6.0,11,山田義貴,53,ダ1400,重,1:35.3,2.2,6-4-4-7,0.0-42.4,44.2,462(+2),キリシマイイネ
3,2023/01/29,佐賀,曇,2,C2ー5組,10,8,9,15.9,4.0,5,石川慎将,54,ダ1400,不,1:32.6,1.3,1-1-2-3,0.0-39.9,41.1,460(+3),コスモスフレ
4,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,1,1,16.1,5.0,8,山下裕貴,54,ダ1300,不,1:25.9,1.9,4-4-3-4,0.0-39.2,40.7,457(-4),キタサンガイセン
5,2022/11/28,金沢,晴,8,B28,8,7,7,30.6,5.0,6,栗原大河,54,ダ1400,良,1:31.6,2.0,3-3-3-4,0.0-38.8,40.1,461(-7),ダイチヴィット
6,2022/11/01,金沢,雨,9,B26,10,8,9,186.0,10.0,7,葛山晃平,54,ダ1400,稍,1:32.3,0.7,7-9-9-9,0.0-39.9,39.4,468(+6),タマモトレゾール
7,2022/10/16,金沢,晴,8,紫苑賞,10,3,3,40.3,6.0,9,葛山晃平,54,ダ1400,良,1:32.2,1.5,3-3-3-4,0.0-39.1,40.2,462(+1),エヴォラ
8,2022/10/04,金沢,曇,10,大汝峰賞,7,1,1,11.4,4.0,3,栗原大河,54,ダ1500,良,1:38.0,1.5,3-3-3-3,0.0-38.4,39.6,461(-6),アナザーヴィータ
9,2022/09/04,金沢,晴,8,富山県畜産振興協会長,11,8,11,16.2,7.0,8,栗原大河,54,ダ1500,良,1:38.3,1.8,8-7-7-9,0.0-39.8,40.6,467(-5),サンデープリンセス
10,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,2,2,60.2,8.0,4,葛山晃平,54,ダ1400,良,1:31.2,2.0,2-2-2-2,0.0-37.9,39.0,472(+2),プラットフォーマー
11,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,4,4,3.6,1.0,1,葛山晃平,54,ダ1500,良,1:38.5,-1.1,1-1-1-1,0.0-40.4,40.4,470(+7),(イッソセレナーデ)
12,2022/07/18,金沢,曇,6,C13,8,5,5,48.5,6.0,7,葛山晃平,54,ダ1400,稍,1:31.6,1.3,1-1-2-3,0.0-38.6,39.9,463(-10),トウショウドラフタ
13,2022/07/05,金沢,曇,6,心からおめでとう杯,8,8,8,30.9,6.0,7,葛山晃平,54,ダ1500,稍,1:38.7,2.3,5-6-5-6,0.0-38.7,40.3,473(+7),ボストンアプリコ
14,2022/06/21,金沢,曇,5,オッズパーク杯,10,8,10,20.3,5.0,4,葛山晃平,54,ダ1400,良,1:31.6,1.0,3-4-3-3,0.0-38.6,39.2,466(-12),フェリスウイング
15,2022/06/07,金沢,曇,7,C12,8,7,7,13.3,5.0,8,葛山晃平,54,ダ1500,重,1:38.1,2.3,1-1-1-4,0.0-39.4,41.7,478(-4),アイドゥ
16,2022/05/24,金沢,晴,8,アカツメ草特別,10,8,10,66.5,9.0,9,葛山晃平,54,ダ1400,良,1:32.8,2.3,5-5-5-4,0.0-38.6,40.3,482(+3),レムリアンシード
17,2022/05/15,金沢,曇,7,楽天競馬で特産品プレ,8,2,2,87.7,8.0,8,栗原大河,54,ダ1500,稍,1:39.4,2.5,3-5-5-7,0.0-38.3,40.4,479(0),リンクスエルピス
18,2022/05/02,金沢,晴,10,C12　特別編成,8,3,3,64.3,8.0,8,葛山晃平,54,ダ1500,重,1:38.7,1.8,2-1-2-2,0.0-39.1,40.7,479(0),トーセンアイアン
19,2022/04/26,金沢,雨,9,楽天競馬4月の特産品,8,6,6,13.6,4.0,8,葛山晃平,54,ダ1500,稍,1:42.4,6.7,1-1-4-8,0.0-38.6,45.2,479(+4),アットザヘルム
20,2022/04/10,金沢,晴,7,B23,10,8,10,19.3,6.0,5,葛山晃平,54,ダ1400,良,1:32.0,0.8,5-4-3-3,0.0-38.6,39.0,475(+1),スノームーンライト
21,2022/03/29,金沢,曇,8,スマホ投票なら楽天競,10,6,6,44.0,6.0,2,葛山晃平,54,ダ1500,良,1:38.6,0.9,1-1-1-1,0.0-40.1,41.0,474(+8),ギンチャン
22,2022/03/08,高知,晴,6,C3ー6,11,6,7,185.6,7.0,7,上田将司,54,ダ1300,良,1:29.5,4.1,3-2-3-5,0.0-39.5,43.2,466(-5),ボーダーオブライフ
23,2022/03/02,高知,晴,10,ファイナルレース,12,7,9,16.8,10.0,9,木村直輝,54,ダ1400,重,1:35.7,1.0,2-2-2-2,0.0-42.1,42.8,471(+1),バリブラック
24,2022/02/15,高知,晴,4,C3ー6,10,6,6,224.9,9.0,7,上田将司,54,ダ1400,重,1:34.2,2.2,3-3-4-4,0.0-40.1,42.0,470(-9),ジーノカロリーナ
25,2022/02/08,高知,曇,2,C3ー6,9,3,3,42.4,7.0,6,上田将司,54,ダ1300,稍,1:29.4,1.8,3-4-3-4,0.0-40.8,42.3,479(+9),ロードバイファル
26,2022/01/25,高知,曇,12,ファイナルレース,11,2,2,25.2,10.0,10,佐原秀泰,54,ダ1300,不,1:27.9,1.6,1-1-1-5,0.0-41.4,43.0,470(0),アイオーン
27,2022/01/18,高知,晴,4,C3ー6,10,2,2,42.1,6.0,6,上田将司,54,ダ1400,良,1:36.6,3.3,4-4-5-4,0.0-41.4,44.1,470(+5),ガルボマンボ
28,2021/12/31,高知,晴,4,C3ー9,10,4,4,7.3,3.0,8,嬉勝則,54,ダ1300,稍,1:29.7,2.3,7-6-6-6,0.0-41.5,43.3,465(-11),イチネンプリンス
29,2021/12/18,高知,晴,6,弘秋和道おおきに特別,9,7,7,6.1,3.0,4,嬉勝則,54,ダ1400,不,1:35.0,2.1,1-1-1-4,0.0-41.0,43.1,476(+22),トミケンサルタール
30,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,4,8,112.2,14.0,12,横山琉人,52,芝1200,良,1:10.9,1.2,12-10,34.7-35.0,35.3,454(-6),チャイカ
31,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,2,3,118.8,16.0,17,秋山稔樹,53,芝1600,良,1:35.7,2.8,17-17,34.3-34.9,36.6,460(+6),インナリオ
32,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,7,12,,,取,菱田裕二,55,芝1500,良,,,,30.4-34.6,,計不,アルママ
33,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,4,7,59.1,12.0,10,団野大成,55,芝1200,良,1:10.1,0.8,1-1,34.0-35.3,36.1,454(-6),ディキシークイーン
34,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,4,6,43.0,10.0,10,武藤雅,55,芝1200,稍,1:10.3,0.8,4-2,33.3-36.2,36.5,460(-4),グロリユーノワール
35,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,7,12,45.3,11.0,14,西村淳也,55,ダ1200,良,1:14.2,1.7,3-3,34.8-37.7,39.1,464(+6),クリノクノイチ
36,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,2,4,37.1,12.0,11,浜中俊,55,芝1200,稍,1:10.6,1.3,3-2,34.1-35.2,36.3,458(-2),ロードベイリーフ
37,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,6,11,23.6,8.0,10,秋山稔樹,52,芝1200,良,1:08.9,0.8,12-12,33.0-35.1,35.2,460(+16),メメントモリ
38,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,4,4,20.7,8.0,11,西村淳也,55,芝1200,良,1:11.5,1.7,5-5,34.9-34.9,36.2,444(-4),オルダージュ
39,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,3,5,11.7,7.0,15,井上敏樹,55,芝1200,良,1:10.1,1.5,6-6,33.7-34.9,35.8,448(+10),ビオグラフィー
40,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,5,6,9.1,4.0,2,吉田隼人,55,芝1200,稍,1:09.6,0.3,10-7,33.7-35.6,34.7,438(-6),キーダイヤ
41,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,4,7,40.6,11.0,3,横山武史,55,芝1200,良,1:09.0,0.1,6-5,34.1-34.8,34.6,444(+6),エイカイマドンナ
42,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,3,5,16.5,8.0,10,西田雄一,55,芝1000,良,0:56.4,1.8,15,32.5-32.5,33.5,438(-4),トーホウレジーナ
43,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,4,8,21.6,7.0,8,藤田菜七,53,芝1200,良,1:10.1,0.3,9-7,33.7-36.1,35.6,442(-2),クリノイダテン
44,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,6,12,35.3,11.0,11,横山典弘,54,芝1200,良,1:09.1,0.6,6-6,33.1-35.4,34.9,444(0),ハーキーステップ
45,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,4,7,7.5,3.0,4,横山武史,53,芝1200,良,1:10.4,0.4,3-3,34.1-35.9,36.0,444(-6),タイキラトナンジュ
46,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,7,13,33.5,10.0,11,武藤雅,52,芝1200,重,1:09.1,0.7,7-8,33.7-34.7,34.8,450(+6),イルヴェントデーア
47,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,7,10,3.8,2.0,2,武藤雅,51,芝1200,良,1:09.8,0.2,3-3,34.4-35.2,35.1,444(+8),スピアーノ
48,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,6,11,18.5,9.0,11,荻野極,54,芝1200,良,1:10.3,1.1,8-8,33.3-35.9,36.3,436(-2),ショウナンタイガ
49,2019/03/09,2中山5,晴,6,3歳500万下,15,7,13,24.4,9.0,5,武藤雅,53,芝1200,良,1:09.9,0.2,8-5,34.3-35.4,35.0,438(-4),ホープフルサイン
50,2019/01/14,1中山5,晴,7,3歳500万下,16,2,4,26.9,7.0,8,丸山元気,54,芝1200,良,1:09.6,0.4,3-3,33.8-35.4,35.6,442(+4),ブリングイットオン
51,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,7,14,18.7,4.0,4,津村明秀,54,芝1200,良,1:09.9,0.7,9-8,33.4-35.8,35.9,438(-2),ホウオウカトリーヌ
52,2018/11/03,3福島1,晴,2,2歳未勝利,16,4,8,5.4,2.0,1,津村明秀,54,芝1200,良,1:09.2,-0.3,7-5,34.3-34.9,34.4,440(-6),(ドゥシャンパーニュ)
53,2018/10/13,3新潟1,晴,5,2歳未勝利,17,8,15,26.1,8.0,3,津村明秀,54,芝1400,良,1:22.4,0.2,3-3,34.3-36.0,35.9,446(0),トーセンリスト
54,2018/09/22,4中山6,曇,2,2歳未勝利,16,2,3,7.4,3.0,4,武藤雅,53,芝1200,稍,1:10.1,0.7,9-10,34.2-35.2,35.3,446(0),ヴァルドワーズ
55,2018/07/15,2福島6,晴,1,2歳未勝利,15,3,4,3.5,2.0,6,武藤雅,53,芝1200,良,1:11.7,0.7,2-2,34.5-36.5,37.2,446(+6),マイネルアプラウス
56,2018/06/03,3東京2,晴,6,2歳新馬,18,7,13,14.6,4.0,3,武藤雅,52,芝1400,良,1:23.9,0.2,4-3,36.9-34.5,34.4,440(0),アカネサス
