,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,5,5,14.5,4.0,4.0,室陽一朗,55,ダ1400,良,1:31.0,1.3,6-6-5,0.0-39.5,38.6,520(-1),フウゲツムヘン
1,2024/07/05,笠松,晴,3,ぽめちゃん1周年おめ,10,7,7,18.8,6.0,5.0,室陽一朗,55,ダ1400,良,1:31.8,2.6,10-10-9,0.0-38.2,38.7,521(+6),アスタリウス
2,2024/06/21,笠松,晴,5,C級セレクション,9,5,5,3.9,2.0,8.0,塚本征吾,56,ダ1400,重,1:31.2,1.6,4-5-7,0.0-39.8,40.5,515(-6),トンボイミノル
3,2024/06/06,笠松,曇,11,C級サバイバル,10,6,6,4.6,3.0,2.0,塚本征吾,56,ダ1400,良,1:28.8,0.1,3-2-1,0.0-38.3,38.1,521(+3),メガフラッシュ
4,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,1,1,91.4,7.0,6.0,浅野皓大,56,ダ1400,良,1:30.5,1.8,6-8-8,0.0-39.0,39.2,518(+5),アースジェイソンテ
5,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,8,8,17.6,5.0,4.0,浅野皓大,56,ダ1400,良,1:30.5,0.4,3-3-4,0.0-39.0,39.2,513(0),スングリダンダン
6,2024/04/30,笠松,雨,4,T&K結婚十周年おめ,10,4,4,35.0,9.0,7.0,大畑慧悟,55,ダ1400,重,1:32.3,1.6,8-7-7,0.0-40.3,40.2,513(+2),アレピアード
7,2024/04/19,笠松,晴,3,C5組,10,1,1,91.9,10.0,6.0,大畑慧悟,55,ダ1400,良,1:30.9,1.7,5-5-5,0.0-39.5,40.1,511(+1),ゴールデンベリル
8,2024/04/05,笠松,曇,7,C5組,7,1,1,15.2,5.0,7.0,大畑慧悟,55,ダ1400,良,1:31.2,3.5,4-4-4,0.0-37.6,40.4,510(+3),シホノインプルソ
9,2024/03/20,笠松,雨,6,B5組,7,4,4,157.3,7.0,6.0,大畑慧悟,55,ダ1400,良,1:30.3,1.4,6-6-7,0.0-39.1,39.1,507(+4),イントゥザファイア
10,2024/03/04,笠松,曇,6,B5組,7,2,2,85.0,7.0,6.0,東川慎,56,ダ1400,良,1:31.8,1.9,7-7-7,0.0-38.7,39.6,503(+2),コチョウ
11,2024/02/21,笠松,雨,4,B8組,7,3,3,65.1,7.0,7.0,大畑慧悟,55,ダ1400,不,1:31.0,1.7,7-7-7,0.0-38.5,37.7,501(-8),メガバズーカランチ
12,2024/02/08,笠松,晴,6,B7組,10,6,6,87.9,8.0,10.0,塚本征吾,56,ダ1600,良,1:46.4,3.0,10-9-10,0.0-38.1,39.1,509(+1),ウインアイオライト
13,2024/01/24,笠松,,3,令和6年能登半島地震,0,5,5,,,,大畑慧悟,55,ダ1400,,,,,,,計不,
14,2024/01/10,笠松,曇,9,着衣初特別,7,7,7,21.8,3.0,7.0,大畑慧悟,55,ダ1600,良,1:45.4,1.6,7-7-7,0.0-39.0,39.6,508(-3),ヘラクレスノット
15,2023/12/30,笠松,晴,5,冬の稲妻賞,9,4,4,14.7,5.0,1.0,大畑慧悟,54,ダ1400,良,1:30.1,-0.4,8-8-8,0.0-39.4,37.6,511(0),(マナラズベリー)
16,2023/12/11,笠松,晴,2,マックル賞,8,5,5,22.0,3.0,2.0,大畑慧悟,54,ダ1400,良,1:31.3,1.4,5-5-6,0.0-39.0,39.4,511(+3),タイセイスパート
17,2023/11/24,笠松,曇,6,C4組,8,8,8,17.9,7.0,4.0,塚本征吾,56,ダ1400,良,1:31.3,0.3,8-4-4,0.0-40.2,39.9,508(-6),パシャディーバ
18,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,10,7,8,5.0,3.0,6.0,塚本征吾,56,ダ1400,稍,1:32.6,1.1,8-8-7,0.0-40.8,41.0,514(+6),サクラトップビップ
19,2023/10/26,笠松,晴,10,山粧う特別,10,2,2,87.0,7.0,8.0,塚本征吾,56,ダ1600,良,1:46.8,5.2,9-9-9,0.0-38.3,40.2,508(+8),チュウワハート
20,2023/08/30,笠松,曇,4,第1回応援してます!,12,8,12,3.4,2.0,1.0,塚本征吾,56,ダ1400,良,1:32.4,-0.2,3-3-1,0.0-40.8,40.6,500(-2),(クリノルネサンス)
