,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,11,蝉しぐれ特別,7,2,2,13.4,3,4,岡部誠,56,ダ1600,良,1:45.6,1.3,2-2-2,0.0-40.6,42.2,510(+6),オニユリ
1,2024/06/18,笠松,曇,5,馬門沙矢生誕30周年,7,7,7,1.3,1,1,岡部誠,56,ダ1400,不,1:30.8,-0.9,3-2-1,0.0-40.1,39.9,504(-10),(シバノナスタチウム)
2,2024/06/04,笠松,晴,10,真珠特別,8,7,7,6.7,3,2,岡部誠,56,ダ1400,良,1:30.3,0.2,3-2-2,0.0-40.2,40.0,514(+9),サツキフラッシュ
3,2024/05/22,笠松,曇,2,2024高岡綾子米寿,11,7,9,4.6,3,1,岡部誠,56,ダ1400,良,1:30.7,-0.6,2-2-1,0.0-39.8,39.6,505(+1),(ムギコ)
4,2024/04/29,笠松,曇,2,コラボポストカード配,9,1,1,5.1,2,7,岡部誠,56,ダ1400,良,1:33.0,3.6,2-2-3,0.0-39.1,42.4,504(-2),ヒルノグラスゴー
5,2024/04/17,笠松,晴,1,C17組,9,2,2,2.2,1,3,岡部誠,56,ダ800,稍,0:50.0,0.9,1,0.0-36.1,37.0,506(-4),オニユリ
6,2024/04/03,笠松,雨,3,マンション丸笠松記念,6,1,1,1.6,1,3,藤原幹生,56,ダ1400,稍,1:32.2,1.9,1-1-2,0.0-39.9,41.8,510(-11),ドヴォルザーク
7,2024/03/20,笠松,曇,1,C18組,7,5,5,10.8,4,2,藤原幹生,56,ダ800,良,0:49.5,0.2,2,0.0-36.1,36.0,521(+19),サツキフラッシュ
8,2023/08/27,2札幌6,曇,3,3歳未勝利,12,7,9,270.4,12,7,岩田望来,56,ダ1000,良,1:00.6,1.8,11-11,35.2-35.3,35.7,502(+5),ルソレイユ
9,2023/07/25,盛岡,晴,8,オニキス賞,10,7,7,30.9,7,9,佐々木大,54,ダ1600,良,1:44.2,4.3,8-7,0.0-39.1,42.5,497(-13),ベアエクセレント
10,2023/06/25,3東京8,晴,3,3歳未勝利,16,8,15,31.3,8,15,田辺裕信,56,ダ1400,良,1:29.7,3.8,15-13,36.7-36.6,39.2,510(0),ピエフォール
11,2023/05/14,2東京8,曇,2,3歳未勝利,16,4,7,41.8,7,16,坂井瑠星,56,ダ1600,稍,1:40.5,2.5,4-4,35.2-37.7,39.8,510(+8),ブレードキング
12,2022/10/30,4東京9,晴,4,2歳新馬,15,4,6,16.2,5,9,田辺裕信,55,ダ1600,良,1:42.1,2.7,11-10,37.1-36.6,38.0,502(0),パライバトルマリン
