,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,5,9,161.9,15,8,勝浦正樹,55,芝1600,良,1:35.0,0.4,10-12-11,35.8-35.1,34.6,446(+2),ボーダーオブライフ
1,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,3,4,122.9,13,14,松岡正海,55,芝1800,良,1:50.6,1.0,2-2-2-2,36.9-35.3,36.2,444(+6),オハナ
2,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,1,1,65.5,10,12,松岡正海,55,芝1600,良,1:34.2,1.1,5-6-7,35.7-34.0,34.6,438(+2),シャルルマーニュ
3,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,7,12,64.9,13,10,幸英明,55,ダ1400,重,1:23.9,1.2,14-12,34.2-36.3,36.4,436(0),マリームーン
4,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,1,1,32.0,10,11,柴田善臣,55,ダ1200,良,1:11.4,1.0,14-14,33.3-37.1,36.1,436(-6),アスタースウィング
5,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,7,14,71.4,13,12,柴田善臣,52,芝1400,良,1:21.0,0.8,18-18,34.1-34.7,33.9,442(-2),リライアブルエース
6,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,7,11,12.9,6,12,柴田善臣,55,芝1200,良,1:08.9,0.6,9-9,34.1-34.2,34.0,444(0),ライトフェアリー
7,2018/02/24,2中山1,晴,11,アクアマリンS(1600万下),15,3,5,13.8,7,4,柴田善臣,52,芝1200,良,1:08.7,0.4,11-10,33.2-35.1,34.5,444(0),レジーナフォルテ
8,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,7,10,43.5,8,10,柴田善臣,52,芝1400,良,1:23.1,1.1,3-2,35.4-34.3,35.3,444(+14),ワントゥワン
9,2017/10/14,4京都4,曇,11,清水S(1600万下),11,8,11,19.4,6,9,柴田善臣,51,芝1600,良,1:35.6,0.6,11-11,37.0-33.8,33.0,430(-2),ミスパンテール
10,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,8,17,45.0,12,11,柴田善臣,54,芝2000,良,2:00.7,0.9,5-5-2-3,36.0-34.3,35.1,432(+10),ディアドラ
11,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,1,2,8.0,4,9,柴田善臣,54,芝1800,良,1:48.0,0.6,4-6-7,36.1-34.1,34.1,422(0),ブラックスビーチ
12,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,5,6,76.1,8,2,柴田善臣,54,芝1800,良,1:49.5,0.8,10-10-10-7,36.5-35.3,34.9,422(-4),ファンディーナ
13,2017/02/18,1東京7,曇,9,フリージア賞(500万下),13,5,7,24.1,9,6,柴田善臣,54,芝2000,良,2:02.2,0.4,11-11-10,37.6-34.3,33.9,426(0),トリコロールブルー
14,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,2,2,19.4,8,4,柴田善臣,54,芝1800,良,1:49.0,0.7,5-4-4-3,36.5-35.5,35.9,426(-2),ウインブライト
15,2016/10/29,4東京8,曇,3,2歳未勝利,8,8,8,3.8,2,1,柴田善臣,54,芝2000,稍,2:03.8,0.0,3-3-3,38.2-34.7,34.4,428(-4),(アンネリース)
16,2016/10/10,4東京3,曇,3,2歳未勝利,13,8,12,6.5,2,2,柴田善臣,54,芝1800,良,1:50.3,0.3,6-8-8,37.4-34.3,33.9,432(0),レッドローゼス
17,2016/09/18,4中山4,曇,5,2歳新馬,16,2,4,6.7,3,4,柴田善臣,54,芝1600,良,1:39.4,0.2,13-14-12,38.1-35.1,34.2,432(0),ヒストリア
