,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,2,4,99.9,12,16,丸田恭介,55.0,芝1200,良,1:09.9,1.7,5-4,32.8-35.4,36.6,486(+6),クインズサリナ
1,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,4,8,80.1,15,16,西村淳也,48.5,芝1000,重,0:58.1,1.8,1,33.0-34.1,35.9,480(-4),ミキノドラマー
2,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,1,1,17.7,7,14,丸田恭介,52.0,芝1000,稍,0:55.9,0.9,2,32.7-32.8,33.6,484(+8),ジョーカナチャン
3,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,8,16,12.1,5,1,丸田恭介,55.0,芝1000,良,0:54.8,0.0,1,32.6-32.7,32.7,476(+6),(ヒロイックアゲン)
4,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,1,1,123.0,15,16,原田和真,55.0,芝1000,良,0:59.1,2.8,9,33.3-34.0,36.2,470(-2),ダイメイプリンセス
5,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,4,8,29.5,11,12,原田和真,55.0,芝1000,良,0:56.4,1.0,1,32.8-33.2,34.2,472(+4),スペチアーレ
6,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,1,2,97.2,15,13,黛弘人,55.0,芝1200,良,1:09.3,1.3,1-2,33.7-34.3,35.6,468(-4),ラヴィングアンサー
7,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,7,13,50.1,15,15,丸田恭介,52.0,芝1200,稍,1:10.7,1.3,1-1,33.9-35.5,36.8,472(-6),エンゲルヘン
8,2017/10/29,3新潟6,雨,11,ルミエールオータムD(OP),18,8,18,33.2,12,6,原田和真,52.0,芝1000,重,0:56.1,0.3,1,32.9-33.9,34.2,478(-6),アペルトゥーラ
9,2017/10/21,3新潟3,曇,11,飛翼特別(1000万下),18,6,11,6.1,3,13,原田和真,52.0,芝1000,良,0:55.9,0.8,2,32.6-33.2,33.9,484(+10),ベルモントラハイナ
10,2017/08/20,2新潟8,晴,12,3歳以上500万下,18,8,16,5.7,2,1,柴田大知,52.0,芝1000,良,0:54.7,-0.3,1,32.7-32.5,32.5,474(-2),(キャラメルフレンチ)
11,2017/07/29,2新潟1,曇,9,閃光特別(500万下),18,2,4,14.1,4,12,原田和真,52.0,芝1000,良,0:56.1,1.2,1,32.7-33.1,34.3,476(+6),アースミステリー
12,2017/05/13,1新潟5,小雨,10,はやぶさ賞(500万下),16,5,10,6.1,3,2,原田和真,54.0,芝1000,稍,0:56.2,0.4,1,32.7-33.6,34.0,470(-4),ウランゲル
13,2017/04/15,3中山7,晴,5,3歳500万下,16,3,6,73.0,13,7,熊沢重文,54.0,芝1200,良,1:09.1,0.5,1-1,34.1-34.5,35.0,474(-4),スビールアスール
14,2017/03/11,2中山5,晴,6,3歳500万下,16,3,5,34.4,8,14,井上敏樹,52.0,ダ1200,良,1:13.9,2.0,1-1,33.6-38.3,40.3,478(-4),ブレークオンスルー
15,2017/02/26,2中山2,晴,7,3歳500万下,16,3,6,40.5,11,11,柴田大知,54.0,芝1200,良,1:10.5,1.0,1-1,34.0-35.5,36.5,482(+20),ジャッキー
16,2016/07/24,2函館6,曇,1,2歳未勝利,13,5,7,22.6,6,1,原田和真,51.0,芝1200,良,1:09.9,0.0,1-1,34.3-35.6,35.6,462(+6),(ウィンドライジズ)
17,2016/07/09,2函館1,晴,1,2歳未勝利,10,6,6,14.6,6,5,原田和真,51.0,芝1200,良,1:10.8,0.9,1-1,34.6-35.3,36.2,456(-8),ドゥモワゼル
18,2016/07/02,1函館5,曇,1,2歳未勝利,14,6,9,37.9,8,8,丸山元気,54.0,芝1200,良,1:11.2,1.6,1-1,33.5-36.1,37.7,464(0),フクノクオリア
19,2016/06/19,1函館2,晴,5,2歳新馬,11,6,6,44.2,8,6,黛弘人,54.0,芝1200,良,1:10.5,1.1,2-2,35.1-34.3,35.3,464(0),モンドキャンノ
