,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/18,浦和,晴,12,水仙特別,12,6,8,725.4,12,中,国分祐仁,56,ダ2000,良,,,9-10-12,38.0-40.5,,470(+5),ガマン
1,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,8,12,563.0,12,12,国分祐仁,55,ダ2000,稍,2:19.6,8.5,4-10-12-12,37.9-39.8,46.3,465(+6),ボナヴィーゴ
2,2021/11/11,川崎,晴,10,木枯らし特別,14,6,10,292.4,14,10,国分祐仁,56,ダ1600,稍,1:46.8,1.9,10-9-8-9,38.1-40.7,41.7,459(-6),ツクバキセキ
3,2021/10/21,浦和,曇,12,秋風特別,10,7,8,378.6,10,8,国分祐仁,55,ダ2000,稍,2:14.4,2.3,5-5-8-8,39.4-38.2,39.5,465(+4),トーセンブレイヴ
4,2021/09/23,浦和,晴,10,紅葉月特別,12,6,8,560.9,12,8,国分祐仁,56,ダ1500,良,1:38.0,2.2,9-9-9-10,31.3-39.2,39.5,461(+2),チェリーピッカー
5,2021/09/13,川崎,曇,9,日和風特別,14,7,11,634.0,14,13,国分祐仁,56,ダ1500,稍,1:38.7,2.6,8-7-7-8,29.9-40.2,41.7,459(+4),サトノトリガー
6,2021/08/26,浦和,晴,10,夕涼み特別,12,4,4,518.5,12,9,国分祐仁,57,ダ1400,良,1:30.2,1.3,8-9-11-9,36.9-38.9,39.2,455(-1),レトログラード
7,2021/08/13,船橋,雨,10,勇魚特別,13,7,11,446.5,13,11,国分祐仁,56,ダ1600,重,1:44.8,3.0,9-10-11-12,36.4-39.7,41.7,456(-3),エレガントヴォイス
8,2021/07/23,浦和,晴,12,夏木立特別,10,8,9,223.4,10,10,見越彬央,56,ダ1500,良,1:38.7,3.6,9-9-10-10,30.4-39.1,41.1,459(+8),ルチルクォーツ
9,2021/07/07,川崎,曇,9,天の川賞,10,7,7,46.5,10,10,国分祐仁,57,ダ2000,重,2:17.8,4.3,6-8-10-10,39.4-41.3,44.0,451(-1),ボルドーリブロン
10,2021/06/28,浦和,晴,11,涼暮月特別,9,2,2,193.7,9,7,国分祐仁,56,ダ1400,良,1:29.8,2.6,5-4-6-6,36.7-37.8,39.5,452(+6),アマネラクーン
11,2021/06/23,船橋,曇,12,水無月特別,12,1,1,121.9,12,10,国分祐仁,56,ダ1600,稍,1:44.7,2.6,6-6-5-7,36.8-40.5,41.6,446(-2),キャッスルトップ
12,2021/06/14,川崎,曇,11,神楽酒造盃くろうま賞,11,6,7,205.5,11,5,国分祐仁,57,ダ1600,稍,1:44.7,1.5,10-11-11-8,37.3-40.5,41.0,448(-7),トミケンゲヌーク
13,2021/06/03,浦和,曇,12,パール特別,9,2,2,345.0,9,6,国分祐仁,55,ダ2000,良,2:11.3,1.9,4-5-5-5,38.1-38.2,39.3,455(+3),スズノアリュール
