,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,4阪神4,晴,1,障害3歳以上未勝利,8,5,5,28.2,5,7,中村将之,60,障2970,良,3:28.7,5.9,5-5-6-6,106.0-38.9,14.1,530(+16),プラチナドリーム
1,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,7,13,363.8,16,15,小牧太,58,ダ1700,良,1:46.3,1.9,13-13-14-13,29.2-37.2,38.1,514(-16),ルーカスミノル
2,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,7,10,17.3,8,7,中村将之,60,障2860,稍,3:15.8,2.5,6-6-7-8,106.1-38.0,13.7,530(+8),スリーケイエヌ
3,2022/12/25,6阪神8,晴,5,障害3歳以上未勝利,9,8,8,53.6,8,5,中村将之,60,障2970,良,3:25.3,3.4,6-6-7-7,107.0-38.3,13.8,522(+8),エナジーロッソ
4,2022/11/27,5阪神8,晴,5,障害3歳以上未勝利,8,3,3,19.2,5,6,中村将之,60,障2970,良,3:21.9,1.9,5-4-6-6,108.0-39.9,13.6,514(-14),メイショウベンガル
5,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,5,6,27.7,9,9,中村将之,60,障2850,良,3:11.5,3.1,3-3-4-6,106.0-37.7,13.4,528(+6),アンブロジオ
6,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,7,11,10.9,5,8,森一馬,60,障2970,良,3:26.3,5.5,9-9-7-8,108.0-40.2,13.9,522(-6),エコロドリーム
7,2021/11/28,5阪神8,晴,5,障害3歳以上未勝利,8,7,7,17.6,5,4,中村将之,60,障2970,良,3:21.1,0.9,3-3-4-4,107.1-39.8,13.5,528(+8),サトノパシュート
8,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,7,9,13.3,6,4,中村将之,60,障2750,良,3:03.1,3.0,7-7-7-4,105.0-38.6,13.3,520(-4),タイキフロリゼル
9,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,6,10,55.5,9,10,中村将之,60,障2850,良,3:08.8,4.1,9-7-9-9,102.0-37.3,13.2,524(+12),マリオ
10,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,8,17,261.1,18,14,和田翼,57,芝1200,稍,1:09.7,1.4,16-18,33.6-34.7,35.2,512(-2),マイネルジェロディ
11,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,4,5,219.4,13,11,和田翼,57,芝1200,稍,1:09.5,1.1,8-8,33.9-34.5,34.9,514(-24),テイエムイダテン
12,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,2,4,105.5,15,14,小牧太,57,ダ1200,稍,1:13.7,2.1,11-13,35.4-36.2,37.2,538(-2),サイモンハロルド
13,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,5,8,153.9,14,13,小牧太,57,ダ1400,良,1:26.5,1.8,14-14,35.8-36.6,37.1,540(+10),カミノコ
14,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,7,11,40.5,10,11,小牧太,53,ダ1200,良,1:13.3,1.4,4-4,35.1-36.8,37.8,530(-4),イッシン
15,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,6,11,114.0,13,8,小牧太,57,ダ1200,良,1:12.6,1.9,11-10,34.6-36.1,37.0,534(-4),コパノマーキュリー
16,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,5,10,154.7,16,15,小牧太,57,ダ1400,稍,1:27.2,2.0,4-6,35.3-37.6,39.3,538(+4),マイネルオスカル
17,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,7,13,141.0,16,5,小牧太,57,ダ1200,良,1:12.8,0.6,12-12,34.5-37.7,37.2,534(+6),ツウカイウイング
18,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,2,4,70.0,15,11,小牧太,57,ダ1200,良,1:12.5,1.2,10-10,34.5-36.8,37.1,528(-6),アサケパワー
19,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,3,5,129.2,15,6,小牧太,57,ダ1200,稍,1:12.5,0.9,8-6,35.4-36.2,36.3,534(+2),メイショウミズカゼ
20,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,1,2,207.0,16,15,藤懸貴志,57,ダ1800,良,1:55.0,3.3,3-3-3-4,35.7-38.4,41.4,532(+5),カレンカカ
21,2019/03/27,名古屋,晴,11,名古屋CCジュノ賞,10,8,9,5.2,4,1,小牧太,57,ダ1900,良,2:06.0,-0.2,2-2-1,0.0-39.0,38.9,527(+15),(マイネルスカイ)
22,2019/01/06,1京都2,曇,6,4歳以上500万下,16,8,16,283.6,15,12,小牧太,56,ダ1200,良,1:13.0,2.4,13-14,35.0-35.6,36.4,512(+8),ヒロシゲゴールド
23,2018/07/21,3中京7,晴,8,3歳以上500万下,16,7,14,23.5,8,13,国分優作,54,ダ1200,良,1:13.0,1.5,7-7,34.6-36.9,38.0,504(0),スズカモナミ
24,2018/07/07,3中京3,曇,3,3歳未勝利,16,7,14,11.5,5,1,国分優作,56,ダ1200,不,1:11.8,0.0,5-4,34.4-37.4,37.0,504(-18),(ユーデモニクス)
25,2018/04/07,1福島1,曇,1,3歳未勝利,15,5,8,3.0,2,7,酒井学,56,ダ1700,良,1:50.6,1.8,4-4-4-4,29.7-39.6,41.1,522(-2),テーオールチア
26,2018/03/17,1阪神7,晴,2,3歳未勝利,16,1,1,4.4,2,5,酒井学,56,ダ1200,稍,1:14.1,0.9,9-9,35.9-37.3,37.2,524(+2),メイショウトラマツ
27,2018/02/24,1阪神1,晴,3,3歳新馬,16,3,5,10.2,4,3,鮫島良太,56,ダ1200,良,1:14.3,1.1,1-1,35.8-37.4,38.5,522(0),トラベリング
