,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,金沢,晴,1,無料ネット新聞うまか,9,2,2,76.7,6.0,5,松戸政也,56,ダ1400,重,1:33.8,3.1,9-8-7-5,0.0-38.7,40.4,453(+2),キングレガリア
1,2023/05/21,金沢,晴,2,ゴリラ大好き森田くん,10,5,5,4.3,3.0,9,藤田弘治,56,ダ1400,良,1:35.6,2.5,8-9-6-7,0.0-41.1,43.2,451(+5),イーゼル
2,2023/05/07,金沢,雨,3,酒泉りりあなたと私と,8,1,1,12.2,4.0,4,松戸政也,56,ダ1400,不,1:33.1,1.2,7-7-4-3,0.0-39.8,40.1,446(-3),レッツドゥイット
3,2023/04/25,金沢,曇,4,C28,10,1,1,4.8,3.0,10,吉原寛人,56,ダ1500,良,1:43.7,4.0,1-1-2-4,0.0-41.0,44.9,449(+4),ヴェーチェル
4,2023/04/11,金沢,晴,4,C28,10,6,6,25.7,5.0,4,松戸政也,56,ダ1400,良,1:33.8,1.4,5-3-3-3,0.0-39.1,40.2,445(+3),ブタンタン
5,2023/03/28,金沢,晴,2,C28,9,1,1,21.5,6.0,7,松戸政也,56,ダ1500,重,1:41.4,1.7,4-4-2-5,0.0-42.8,42.3,442(+1),グラント
6,2023/03/14,金沢,晴,3,C25,11,8,11,30.1,6.0,5,松戸政也,56,ダ1400,不,1:33.0,1.9,5-4-4-5,0.0-39.6,40.8,441(+1),ゲンショウ
7,2023/02/13,高知,曇,1,C3ー5,11,8,11,112.2,9.0,7,岡遼太郎,55,ダ1400,不,1:33.5,2.2,8-8-8-8,0.0-41.1,41.2,440(-10),テンチシンメイ
8,2023/02/07,高知,小雨,4,C3ー5,9,5,5,,,取,妹尾浩一,56,ダ1300,重,,,,0.0-41.6,,計不,モズゴールドメダル
9,2023/02/01,高知,曇,10,ファイナルレース,12,6,7,10.5,6.0,12,塚本雄大,56,ダ1400,重,1:36.9,2.4,5-4-4-4,0.0-42.2,44.3,450(+1),エスケーオーカン
10,2023/01/24,高知,雪,3,C3ー6,9,8,8,355.6,9.0,8,塚本雄大,56,ダ1300,不,1:25.7,1.2,3-3-2-2,0.0-39.1,40.1,449(-3),ジーマックス
11,2023/01/18,高知,晴,2,ひがしやま特別,11,6,8,144.8,11.0,11,中島龍也,56,ダ1400,不,1:35.1,3.2,7-7-7-8,0.0-41.1,43.3,452(-6),クールボス
12,2022/12/31,高知,晴,6,C3ー7,10,4,4,275.7,10.0,10,中島龍也,56,ダ1300,重,1:28.2,4.3,6-7-6-6,0.0-38.3,42.1,458(+1),オベリスク
13,2022/12/17,高知,小雨,5,葉にんにく特別,10,6,6,222.6,10.0,8,岡村卓弥,56,ダ1400,重,1:36.9,2.5,6-6-8-9,0.0-43.2,44.7,457(-6),ブラックジェイド
14,2022/12/03,高知,晴,7,C3ー7,8,2,2,313.7,8.0,8,塚本雄大,56,ダ1300,重,1:30.1,5.1,4-2-3-6,0.0-40.8,45.3,463(-3),ユニコーン
15,2022/11/19,高知,曇,7,C3ー8,11,1,1,161.9,8.0,11,塚本雄大,56,ダ1400,稍,1:36.6,4.2,3-3-4-4,0.0-40.4,44.3,466(+23),ガンスリンガー
16,2022/08/07,高知,晴,3,C3ー4,10,8,9,234.6,9.0,10,妹尾浩一,56,ダ1400,稍,1:35.2,4.0,8-7-9-10,0.0-39.6,42.7,443(+6),スリーヘリオス
17,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,3,3,336.7,10.0,4,岡遼太郎,54,ダ1400,稍,1:34.9,1.1,10-10-9-7,0.0-41.8,40.6,437(-8),グラナダローズ
18,2022/07/10,高知,曇,2,くろいけもみみ特別,11,8,11,170.3,9.0,11,井上瑛太,56,ダ1300,不,1:28.4,3.5,7-5-5-8,0.0-41.2,42.8,445(-5),ノーブルアトラス
19,2022/06/26,高知,晴,3,今年もHBイブ特別,9,3,3,129.1,7.0,9,岡遼太郎,54,ダ1300,不,1:26.3,2.7,4-4-5-7,0.0-39.8,42.1,450(+3),アルコーン
20,2022/06/12,高知,晴,12,ファイナルレース,12,2,2,23.9,12.0,7,岡遼太郎,54,ダ1300,重,1:27.4,1.4,4-3-3-4,0.0-41.1,42.2,447(+6),シオジスター
21,2022/05/22,高知,晴,2,さちこありがとう特別,11,2,2,271.2,11.0,7,塚本雄大,56,ダ1400,重,1:34.2,1.6,6-5-5-5,0.0-40.7,41.8,441(-6),サイセイセイ
22,2022/05/08,高知,晴,10,ファイナルレース,12,5,5,7.2,4.0,12,佐原秀泰,56,ダ1300,良,1:29.7,2.7,2-3-2-6,0.0-41.2,43.6,447(-3),ウルフオブウォー
23,2022/04/24,高知,曇,3,C3ー5,10,6,6,52.5,8.0,8,濱尚美,53,ダ1400,不,1:33.3,4.8,5-4-5-9,0.0-38.8,42.4,450(+1),スターファイター
24,2022/04/10,高知,晴,3,C3ー5,8,5,5,40.9,5.0,8,佐原秀泰,56,ダ1300,良,1:29.8,3.0,4-4-4-6,0.0-41.0,43.6,449(+2),ジッテ
25,2022/03/20,高知,晴,9,ファイナルレース,12,3,3,5.0,1.0,4,塚本雄大,56,ダ1300,不,1:26.4,0.5,4-4-4-3,0.0-40.4,40.6,447(-2),ドゥオンフルール
26,2022/03/07,高知,曇,4,C3ー4,9,2,2,48.3,7.0,8,米倉知,56,ダ1300,良,1:30.3,2.8,5-5-4-6,0.0-41.5,43.5,449(-4),ヴェレノ
27,2022/02/22,高知,晴,2,C3ー5,8,8,8,28.2,6.0,3,米倉知,56,ダ1300,重,1:26.5,1.0,3-2-2-2,0.0-40.4,41.3,453(-2),マテリアルワールド
28,2022/02/06,高知,晴,11,ファイナルレース,12,6,8,21.2,9.0,8,米倉知,56,ダ1300,稍,1:28.2,1.6,4-3-2-5,0.0-42.1,43.3,455(0),サルウェーテ
29,2022/01/25,高知,曇,5,C3ー5,9,3,3,34.0,7.0,6,米倉知,56,ダ1300,不,1:26.0,1.9,3-3-3-2,0.0-39.0,40.6,455(-8),エンパワード
30,2022/01/18,高知,晴,10,ファイナルレース,12,4,4,6.7,4.0,7,米倉知,56,ダ1400,良,1:36.3,1.2,7-7-5-6,0.0-43.7,43.5,463(+6),ゴッドオプティマス
31,2021/12/31,高知,晴,5,高知けいばの風は特別,12,7,10,31.4,7.0,5,妹尾将充,55,ダ1400,稍,1:36.0,1.2,2-2-2-3,0.0-42.3,42.9,457(+2),ムサシフウジン
32,2021/12/18,高知,晴,8,C3ー8,10,6,7,,,取,岡遼太郎,53,ダ1400,不,,,,0.0-40.2,,計不,ホウオウジョーカー
33,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,8,12,6.1,3.0,8,西川敏弘,56,ダ1300,重,1:27.1,1.6,4-2-2-6,0.0-40.8,42.1,455(-1),マイネルブロッケン
