,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/08,2函館3,晴,8,3歳以上1勝クラス,11,1,1,6.3,4,2,丹内祐次,58,ダ1700,良,1:46.6,0.3,11-11-11-8,29.2-38.7,37.9,456(+6),グラシアス
11,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,2,2,17.5,7,9,丹内祐次,58,ダ1700,重,1:44.8,0.8,8-7-5-3,28.7-37.6,38.1,450(-2),マリアナトレンチ
12,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,5,6,14.6,7,5,丹内祐次,58,ダ1700,重,1:44.1,0.3,12-12-3-3,29.3-37.7,37.7,452(-6),ディサイド
13,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,8,12,9.8,6,4,永野猛蔵,57,ダ1800,稍,1:55.3,0.8,12-12-11-9,38.4-37.8,37.9,458(-4),ローズピリオド
14,2023/03/18,2中山7,雨,7,4歳以上1勝クラス,13,3,4,17.9,6,5,永野猛蔵,57,ダ1800,重,1:53.3,0.2,12-12-11-12,38.1-37.1,36.4,462(+6),ロイヤルダンス
15,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,6,10,5.4,2,8,永野猛蔵,56,ダ1800,良,1:56.0,0.6,12-12-8-8,38.2-39.2,39.0,456(0),ラブベティー
16,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,7,13,8.1,4,8,石橋脩,56,ダ1800,稍,1:55.3,1.6,13-13-11-9,37.5-39.0,39.4,456(+8),サクセスエース
17,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,2,2,11.4,3,7,永野猛蔵,54,ダ1600,稍,1:37.9,1.4,12-12,35.5-35.7,35.9,448(+6),ウィルソンテソーロ
18,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,4,4,8.2,6,2,永野猛蔵,52,ダ1800,稍,1:53.5,0.2,10-10-10-8,37.5-38.7,37.9,442(0),スピードソルジャー
19,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,2,2,19.8,5,9,原優介,51,ダ1700,稍,1:47.6,1.4,15-14-11-10,30.7-37.0,37.5,442(0),メンアットワーク
20,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,3,6,25.0,7,5,原優介,51,ダ1600,良,1:37.4,0.4,11-11,35.4-36.7,36.1,442(+2),フィフティシェビー
21,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,6,12,23.6,8,3,原優介,51,ダ1600,良,1:37.5,0.7,14-12,35.9-37.1,36.4,440(-2),エルパソ
22,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,1,1,54.5,13,4,永野猛蔵,54,ダ1800,稍,1:54.9,0.4,11-11-14-12,36.5-40.2,39.1,442(+2),クアトロマジコ
23,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,7,13,41.8,10,9,野中悠太,56,ダ1800,良,1:55.9,1.5,8-8-8-10,36.5-39.1,39.5,440(-6),ギャラクシーナイト
24,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,8,16,34.8,10,4,丸田恭介,56,ダ1400,稍,1:26.4,0.7,14-12,35.8-37.2,37.0,446(+6),ウラヤ
25,2021/12/05,5中山2,晴,2,2歳未勝利,16,1,2,15.1,6,1,永野猛蔵,52,ダ1800,良,1:55.4,-0.5,12-12-8-4,36.7-40.2,39.5,440(+2),(エコロドラゴン)
26,2021/11/13,5東京3,晴,1,2歳未勝利,13,6,8,22.7,6,4,永野猛蔵,52,ダ1600,稍,1:39.9,0.4,8-8,35.9-37.5,37.3,438(+2),リバーサルバレット
27,2021/10/31,4東京8,曇,2,2歳未勝利,11,6,7,185.3,10,7,永野猛蔵,52,芝1600,良,1:36.5,0.4,7-9,36.8-34.4,34.1,436(+10),ワールドコネクター
28,2021/10/09,5新潟1,晴,6,2歳未勝利,13,6,9,104.6,10,8,秋山稔樹,53,芝1600,良,1:35.4,1.1,9-9,35.4-34.4,34.7,426(+4),ソリタリオ
29,2021/08/07,3新潟5,晴,2,2歳未勝利,13,3,3,86.3,8,7,木幡巧也,54,芝1600,良,1:35.4,1.1,8-8,35.3-34.6,34.9,422(+2),ルージュラテール
30,2021/07/17,1福島5,晴,6,2歳新馬,16,8,15,17.1,6,8,木幡巧也,54,芝1200,良,1:12.0,1.2,8-9,35.0-35.8,35.8,420(0),ウインモナーク
