,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,1,2,138.1,15,9,松山弘平,56,芝2200,良,2:11.2,0.9,4-4-6-8,34.9-34.8,34.7,516(+2),ラッキーライラック
1,2020/10/17,4東京3,雨,11,アイルランド府中牝馬(GII),8,8,8,20.9,8,3,松山弘平,54,芝1800,重,1:49.2,0.7,8-8-8,35.9-36.2,35.9,514(+6),サラキア
2,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,8,13,17.6,7,9,武豊,55,芝1800,良,1:46.3,0.4,13-13-13-14,34.8-36.0,35.0,508(+2),レッドアネモス
3,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,2,2,5.8,2,1,松山弘平,54,芝1800,稍,1:48.2,0.0,12-11-6,36.2-35.4,34.7,506(-8),(サトノダムゼル)
4,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,7,9,5.6,4,3,松山弘平,54,芝1600,良,1:36.8,0.0,3-2,37.3-34.2,33.9,514(+10),クライムメジャー
5,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,4,4,6.1,3,1,松山弘平,52,芝1600,良,1:35.0,-0.1,8-6,36.1-34.0,33.6,504(+4),(キャンディストーム)
6,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,5,10,8.9,4,1,松山弘平,53,芝1600,稍,1:34.8,0.0,9-10,34.9-35.1,34.6,500(+2),(アーデントリー)
7,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,1,1,22.8,7,4,松山弘平,53,芝1600,良,1:33.2,1.0,14-13,35.7-33.4,33.1,498(+10),ソシアルクラブ
8,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,6,10,5.9,2,9,斎藤新,49,芝2000,稍,2:01.7,0.9,4-4-3-5,36.9-35.1,35.5,488(+2),タンタラス
9,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,5,6,4.3,2,4,松山弘平,52,芝1800,稍,1:50.0,0.4,4-5,38.0-33.8,33.7,486(-2),エスポワール
10,2019/04/28,2東京4,晴,11,スイートピーS(L),12,1,1,15.0,5,10,松山弘平,54,芝1800,良,1:48.5,0.8,7-8-8,37.3-33.3,33.3,488(0),カレンブーケドール
11,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,6,6,44.2,8,2,松山弘平,54,芝1800,良,1:46.9,0.1,7-6,34.8-35.4,34.8,488(+6),フェアリーポルカ
12,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,7,11,150.3,10,12,シュタル,54,芝1600,良,1:35.7,1.6,12-13,35.5-34.2,34.8,482(+6),ダノンファンタジー
13,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,6,10,343.1,14,6,武藤雅,54,芝1600,良,1:34.3,0.6,15-15,33.9-35.0,34.2,476(0),シェーングランツ
14,2018/10/06,4東京1,晴,11,サウジアラビアRC(GIII),8,6,6,33.0,6,8,横山典弘,54,芝1600,良,1:35.9,1.9,3-3,36.8-34.1,35.6,476(-8),グランアレグリア
15,2018/08/04,2新潟3,晴,5,2歳新馬,11,2,2,11.1,3,1,福永祐一,54,芝1600,良,1:36.6,-0.1,3-3,37.3-33.8,33.5,484(0),(ラッキーアモン)
