,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,水沢,雨,1,C2,10,2,2,136.7,10,9,坂口裕一,56,ダ850,良,0:54.2,2.1,10-8,0.0-36.7,37.4,473(-4),ヤカンヒコウ
1,2024/06/16,水沢,晴,6,C2,10,3,3,25.5,6,6,坂口裕一,56,ダ850,良,0:53.9,1.2,8-7,0.0-37.5,37.8,477(+1),マイプレイス
2,2024/06/02,水沢,曇,3,C2九組,11,8,11,22.2,6,9,坂口裕一,56,ダ1300,稍,1:25.4,1.2,5-5-4-4,0.0-39.2,40.0,476(+3),ルレット
3,2024/05/26,盛岡,晴,2,C2九組,8,3,3,31.8,6,5,坂口裕一,56,ダ1200,良,1:17.9,1.1,4-4,0.0-39.4,39.4,473(+6),ココマンダリン
4,2024/05/12,盛岡,曇,3,C2九組,10,2,2,32.4,5,6,坂口裕一,56,ダ1200,良,1:18.1,2.0,4-3,0.0-38.2,39.4,467(-1),アイルビーゼア
5,2024/05/05,盛岡,晴,1,ドラウマチック盛岡競,10,8,10,4.9,2,9,坂口裕一,56,ダ1200,良,1:18.4,2.5,3-4,0.0-38.3,40.5,468(-7),グッバイアイザック
6,2024/04/28,水沢,晴,1,C2,8,2,2,14.0,5,3,坂口裕一,56,ダ850,良,0:54.0,1.1,3-2,0.0-37.1,37.8,475(0),スピリットクークス
7,2024/04/14,水沢,晴,1,C2,6,5,5,3.0,2,4,坂口裕一,56,ダ850,良,0:55.6,1.9,2-2,0.0-38.0,39.6,475(+37),パンテーラネーラ
8,2023/10/29,盛岡,曇,3,C2九組,8,7,7,50.6,6,8,坂口裕一,56,ダ1200,良,1:18.2,2.6,5-5,0.0-38.9,40.2,438(-1),ラヴィングメモリー
9,2023/10/15,盛岡,小雨,3,C2七組,6,5,5,4.3,3,5,坂口裕一,56,ダ1200,稍,1:18.2,3.6,4-5,0.0-38.3,40.9,439(+3),フドウシン
10,2023/08/08,盛岡,晴,8,エメラルド賞,12,1,1,44.6,7,5,高松亮,56,芝1700,良,1:47.1,1.2,10-10-10-9,0.0-38.1,36.3,436(-4),シャイニーゼネラル
11,2023/06/03,3東京1,曇,4,3歳未勝利,16,5,9,274.0,13,11,丸山元気,56,芝2000,不,2:06.7,2.3,10-8-8,37.4-34.8,36.6,440(-8),スピーディブレイク
12,2023/05/14,2東京8,小雨,3,3歳未勝利,10,3,3,469.8,10,7,秋山稔樹,55,芝2000,良,2:05.9,1.5,7-8-8,38.7-33.3,34.1,448(0),クラウドセイル
13,2023/04/30,2東京4,曇,5,3歳未勝利,13,2,2,482.9,13,13,武士沢友,56,芝2000,良,2:03.2,2.8,3-4-5,36.5-35.1,37.0,448(0),ピンキープロミス
14,2023/04/08,3中山5,曇,5,3歳未勝利,18,2,3,413.9,17,15,柴田大知,56,芝2000,稍,2:05.7,2.7,16-15-15-13,36.8-36.9,38.6,448(+10),ハガネ
15,2022/11/27,5東京8,晴,4,2歳未勝利,9,6,6,205.4,9,9,武士沢友,55,芝2000,良,2:04.1,4.7,5-5-6,36.3-36.1,38.7,438(-2),レヴォルタード
16,2022/11/06,5東京2,晴,3,2歳未勝利,10,4,4,276.1,10,9,武士沢友,55,芝2000,良,2:04.0,1.9,10-10-10,37.2-34.7,35.4,440(0),アームブランシュ
17,2022/10/16,4東京5,曇,4,2歳新馬,15,6,10,249.2,15,14,武士沢友,55,ダ1600,良,1:42.5,4.3,14-14,36.7-36.5,38.9,440(0),ビターゼノビア
