,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,10,コスモス特別,11,8,11,13.7,3,3,嬉勝則,56,ダ1400,稍,1:32.1,0.8,5-4-3-5,0.0-40.3,40.6,501(-1),エブリワンブラック
1,2024/10/06,高知,晴,10,ガーベラ特別,8,5,5,29.3,6,2,嬉勝則,56,ダ1300,重,1:23.4,0.3,8-8-8-4,0.0-39.1,38.7,502(+6),ヴィーダ
2,2024/09/15,高知,曇,6,C3ー11,11,4,4,10.6,4,1,嬉勝則,56,ダ1300,不,1:25.0,0.0,7-6-4-3,0.0-41.2,40.6,496(-2),(メイジョウソリッド)
3,2024/07/27,高知,晴,9,C2ー3,12,6,7,3.7,2,6,嬉勝則,56,ダ1400,良,1:33.6,2.7,12-12-12-12,0.0-41.0,39.3,498(+4),スピードソルジャー
4,2024/06/22,4京都7,曇,7,3歳以上1勝クラス,16,5,10,249.5,15,13,Ｍ．デム,58,ダ1800,稍,1:55.7,4.1,13-14-12-14,36.2-37.8,40.1,494(-6),タイトニット
5,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,7,13,85.4,11,16,田口貫太,57,ダ1900,良,2:02.1,3.4,13-13-10-10,29.5-38.3,40.0,500(-6),クリノフィガロ
6,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,1,2,10.4,4,12,Ｍ．デム,58,ダ2400,稍,2:36.9,2.4,10-10-3-3,37.3-40.4,42.4,506(-4),ネイチャーシップ
7,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,4,4,186.6,10,5,小崎綾也,58,ダ1800,良,1:57.5,1.3,6-8-10-10,40.4-37.1,37.4,510(+4),シャンデルナゴル
8,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,5,7,51.1,10,7,菊沢一樹,58,ダ2400,良,2:36.6,1.2,3-3-4-8,38.2-38.3,39.1,506(+2),ムジェロ
9,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,6,8,27.2,11,12,小崎綾也,58,ダ2400,稍,2:34.5,2.3,13-11-10-12,36.7-37.3,38.6,504(0),ダノンボレロ
10,2023/12/17,4中京6,晴,7,3歳以上1勝クラス,12,7,10,50.8,8,10,角田大和,57,ダ1800,稍,1:56.9,2.5,12-12-11-12,37.5-39.7,39.6,504(-2),ヴォーグマチネ
11,2023/12/10,4中京4,晴,3,3歳以上1勝クラス,10,2,2,25.0,6,10,角田大和,57,ダ1900,良,2:04.1,3.2,10-10-8-6,31.6-37.7,40.1,506(+16),ディープリボーン
12,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,8,9,7.6,4,6,角田大和,57,ダ1900,不,1:58.6,1.2,4-4-5-5,30.2-36.5,37.0,490(-10),インテンスフレイム
13,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,4,8,5.6,2,10,横山和生,57,ダ2400,良,2:37.9,2.0,4-4-7-7,39.0-38.9,40.0,500(+4),グリューヴルム
14,2023/02/18,2小倉3,曇,7,4歳以上1勝クラス,12,1,1,3.5,1,2,角田大和,56,ダ2400,稍,2:34.9,0.7,5-5-5-4,35.4-38.8,38.9,496(+22),イーサンバーニング
15,2022/08/14,2札幌2,曇,2,3歳未勝利,12,7,9,4.9,3,1,角田大和,54,ダ2400,稍,2:36.6,-1.9,7-3-2-1,39.7-39.3,39.2,474(-6),(エーデルフォルム)
16,2022/07/17,1函館12,小雨,2,3歳未勝利,14,4,6,35.2,8,3,角田大和,54,ダ1700,稍,1:47.1,0.7,13-13-12-10,29.9-38.8,37.2,480(-4),ストロンゲスト
17,2022/06/26,3阪神4,晴,2,3歳未勝利,16,5,10,35.0,9,9,松山弘平,56,ダ2000,良,2:10.5,2.3,12-12-11-9,36.1-38.6,40.0,484(0),スーパーチーフ
18,2022/05/22,3中京6,晴,2,3歳未勝利,16,4,8,13.2,6,4,松山弘平,56,ダ1900,稍,2:03.9,0.9,5-5-4-5,29.7-40.7,41.0,484(-2),タマモモンレーブ
19,2022/05/15,3中京4,晴,2,3歳未勝利,13,5,6,14.8,6,8,松若風馬,56,ダ1800,重,1:55.0,2.5,11-10-10-9,37.8-37.9,39.1,486(-8),ダノンフォーナイン
20,2022/04/02,2阪神3,晴,2,3歳未勝利,12,7,10,22.9,3,4,松若風馬,56,ダ1800,良,1:56.3,1.3,4-4-6-3,37.1-38.8,39.4,494(-10),ヴォルゴグラード
21,2022/03/26,2阪神1,雨,2,3歳未勝利,13,7,11,14.9,5,6,松若風馬,56,ダ1800,良,1:57.3,2.1,10-10-7-5,38.0-38.8,40.1,504(0),ソルトゴールド
