,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/15,浦和,晴,10,スミレ特別,12,3,3,6.9,4,11,矢野貴之,54,ダ1400,良,1:31.6,3.4,4-4-6-6,37.0-38.1,40.7,469(-5),ミコノスフレイバー
1,2022/02/25,浦和,晴,10,木芽月特別,11,8,10,8.3,5,8,笹川翼,54,ダ800,良,0:49.1,1.8,7-9,35.0-35.4,36.4,474(+20),アイカプチーノ
2,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,1,1,243.3,16,12,菊沢一樹,55,ダ1200,良,1:11.9,1.1,13-11,34.4-36.4,36.5,454(+2),ステラータ
3,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,3,5,121.1,16,16,小林脩斗,52,ダ1200,稍,1:13.1,2.2,5-5,34.0-36.9,38.7,452(0),フォレブルート
4,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,4,7,112.5,15,9,小林脩斗,52,ダ1150,良,1:09.1,0.9,4-4,30.9-37.3,38.0,452(-8),トライハード
5,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,6,11,180.1,16,11,柴田善臣,55,ダ1400,良,1:26.0,1.8,6-4,35.4-36.7,38.2,460(+6),シゲルタイタン
6,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,1,2,83.7,14,8,石川裕紀,51,ダ1200,良,1:11.9,1.1,9-9,33.9-36.9,36.9,454(+8),トウカイエトワール
7,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,2,2,99.8,10,12,藤田菜七,53,ダ1200,良,1:13.4,1.6,9-8,34.9-36.9,37.2,446(-4),シゲルオトメザ
8,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,4,7,447.5,15,7,石川裕紀,55,ダ1200,良,1:12.3,0.5,6-5,33.7-38.1,37.2,450(-4),サンマルベスト
9,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,7,14,157.6,13,10,藤田菜七,55,ダ1400,良,1:25.4,1.7,3-3,34.9-36.6,38.2,454(-12),スパーダ
10,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,3,5,93.3,13,16,菅原明良,55,ダ1150,重,1:10.0,2.3,16-16,31.1-36.6,36.4,466(+10),ボーサンシー
11,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,7,14,87.4,14,16,野中悠太,54,ダ1200,良,1:13.0,1.6,8-11,34.3-37.1,37.9,456(+12),ルーチェソラーレ
12,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,3,5,69.7,12,16,内田博幸,54,ダ1200,良,1:13.1,2.4,2-2,33.5-37.2,39.6,444(-2),スナークライデン
13,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,8,13,3.1,2,1,藤田菜七,50,ダ1200,稍,1:11.8,0.0,2-2,34.3-37.5,37.5,446(-6),(エリンアクトレス)
14,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,6,9,3.4,1,2,藤田菜七,50,ダ1200,良,1:11.8,0.4,2-2,33.8-37.6,37.9,452(-4),マローネメタリコ
15,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,4,6,17.4,9,12,丸山元気,52,芝1200,良,1:10.3,1.2,3-3,33.6-35.5,36.5,456(+2),レストンベ
16,2019/04/13,3中山7,晴,1,3歳未勝利,16,4,8,2.7,1,1,三浦皇成,54,ダ1200,稍,1:12.2,-0.2,3-3,34.1-38.1,37.7,454(+2),(レディグレイ)
17,2019/03/24,3中山2,晴,3,3歳未勝利,16,4,7,3.3,1,2,三浦皇成,54,ダ1200,良,1:13.9,0.3,1-1,34.5-39.1,39.4,452(0),オルクリスト
18,2019/02/10,1東京6,晴,2,3歳未勝利,16,1,1,2.6,1,10,戸崎圭太,54,ダ1300,重,1:22.5,1.9,3-4,30.8-37.3,38.8,452(0),ジュンノサップ
19,2019/01/12,1中山3,曇,1,3歳未勝利,16,5,9,3.4,2,3,戸崎圭太,54,ダ1200,良,1:13.7,0.1,4-4,34.4-39.2,39.1,452(0),シゲルスピネル
20,2018/12/15,5中山5,晴,1,2歳未勝利,15,4,7,2.0,1,4,戸崎圭太,54,ダ1200,稍,1:12.6,0.9,2-2,33.1-38.6,39.1,452(-2),イベリスリーフ
21,2018/11/24,5東京7,晴,1,2歳未勝利,15,4,7,5.8,2,2,戸崎圭太,54,ダ1400,良,1:27.4,0.1,4-4,35.9-38.6,38.3,454(-8),ヘニッヒ
22,2018/10/27,4東京8,晴,4,2歳新馬,16,1,1,1.7,1,3,モレイラ,54,ダ1400,稍,1:28.9,0.9,5-4,36.2-39.0,39.6,462(0),ペイシャムートン
