,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,8,13,44.4,10,10,幸英明,58,芝2400,稍,2:28.6,0.9,3-3-3-3,35.5-34.0,34.5,526(+12),ディナースタ
1,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,7,13,56.4,13,8,角田大和,56,芝2000,良,1:59.9,0.7,2-2-2-1,35.4-35.3,35.9,514(-10),サンストックトン
2,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,3,6,13.9,7,15,角田大和,56,ダ1900,良,2:01.8,3.8,11-11-12-15,28.9-38.5,40.9,524(+14),ビヨンドザファザー
3,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,3,3,7.3,4,12,角田大和,58,芝2000,良,2:01.6,1.9,5-4-4-2,37.0-35.8,35.3,510(-10),テーオーシリウス
4,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,8,16,9.3,6,11,角田大和,56,芝1800,重,1:48.4,1.1,6-6-6-5,35.5-36.0,36.5,520(-6),ウインピクシス
5,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,8,13,28.2,6,1,角田大和,56,芝2000,良,1:59.7,-0.1,5-5-4-3,36.3-35.4,35.1,526(+2),(リカンカブール)
6,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,7,13,6.8,3,1,角田大和,54,芝2000,良,2:00.7,-0.3,4-4-1-1,35.1-36.7,36.7,524(+16),(オメガデラックス)
7,2022/07/31,1札幌4,晴,4,3歳未勝利,13,5,7,14.4,8,1,角田大和,54,芝2000,良,2:01.9,-0.1,5-5-2-1,35.2-37.4,37.3,508(-4),(キセキノエンジェル)
8,2022/07/17,1函館12,雨,6,3歳未勝利,16,5,9,26.7,9,10,角田大和,54,芝2600,重,2:51.9,2.9,12-12-10-10,37.9-39.1,40.7,512(+10),ジェンヌ
9,2021/09/05,2札幌8,晴,1,2歳未勝利,10,8,11,15.0,4,7,団野大成,54,芝2000,稍,2:06.8,1.9,1-1-1-2,35.8-37.3,39.2,502(-2),ジャスティンスカイ
10,2021/08/21,2札幌3,晴,2,2歳未勝利,11,7,8,4.4,2,7,団野大成,54,ダ1700,良,1:50.8,2.6,9-9-9-9,29.9-39.9,41.2,504(-6),コースタルテラス
11,2021/07/04,1函館2,曇,5,2歳新馬,14,8,14,8.6,3,7,団野大成,54,芝1800,良,1:51.0,0.9,2-2-2-2,36.4-36.1,36.9,510(0),アルナシーム
