race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,6,10,8.3,5.0,2,古川奈穂,53.0,ダート,1700,良,0:1:46.0,0.5,10-9-7-5,39.0,486,ルージュミラージュ
202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,4,4,13.0,7.0,7,古川奈穂,53.0,ダート,1700,稍重,0:1:46.2,1.1,10-10-8-8,37.5,490,タイヨウフレア
202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,2,2,3.1,2.0,6,古川奈穂,53.0,ダート,1700,良,0:1:47.1,0.7,9-9-9-7,37.9,478,リアルクィーン
202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,12.0,6.0,4,古川奈穂,53.0,ダート,1700,重,0:1:45.5,0.1,9-9-10-8,36.6,488,オンザスクエア
202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,4,8,6.0,4.0,5,坂井瑠星,55.0,ダート,1400,良,0:1:25.9,0.7,11-11,37.0,468,ディクレアブルーム
202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,13.6,7.0,5,坂井瑠星,55.0,ダート,1400,良,0:1:25.1,0.3,11-9,37.2,466,ジョニール
202403030401,2024/11/10,福島,晴,1,3歳以上1勝クラス,1勝クラス,15,7,13,8.5,6,9,津村明秀,54,ダート,1700,良,1:48.1,1.7,4-6-8-6,39.9,466,アルムエアフォルク
202407030304,2024/09/14,中京,晴,4,3歳以上1勝クラス,1勝クラス,13,5,6,4.3,2,11,古川奈穂,50,ダート,1900,良,2:02.0,1.8,10-10-12-13,38.8,466,ラミアストラーダ
202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,4.4,2,4,北村友一,53,ダート,1700,重,1:46.0,1.2,9-7-6-6,38.7,476,ロードクロンヌ
202402011109,2024/07/13,函館,晴,9,湯浜特別,1勝クラス,12,7,10,7.9,4,2,横山武史,53,ダート,1700,良,1:46.4,0.6,3-3-2-1,37.6,462,セクシーブーケ
202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,6,6,9.1,3,2,北村友一,53,ダート,1700,良,1:45.3,0.2,7-7-5-5,37.8,476,アセレラシオン
202402010407,2024/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,11.8,5,7,川端海翼,50,ダート,1700,良,1:46.4,1.1,7-5-6-6,38.2,474,ミッキーマカロン
202410010201,2024/01/14,小倉,晴,1,3歳未勝利,未勝利,12,8,12,2.9,1,1,鮫島克駿,55,ダート,1700,良,1:48.3,-0.3,7-7-6-4,38.7,456,(オテンバムスメ)
202309050701,2023/12/23,阪神,晴,1,2歳未勝利,未勝利,14,1,1,7.1,5,5,坂井瑠星,55,ダート,1800,良,1:56.4,1.2,6-4-6-4,41.0,468,ペイシャコパ
202303030302,2023/11/11,福島,曇,2,2歳未勝利,未勝利,15,8,15,1.9,1,5,古川奈穂,51,ダート,1700,稍,1:48.3,0.3,3-3-2-2,38.5,474,タケノシンセイ
202304040502,2023/10/28,新潟,雨,2,2歳未勝利,未勝利,14,7,12,8.6,3,2,古川奈穂,51,ダート,1800,稍,1:55.6,0.2,1-1-1-1,39.1,480,バナマンテソーロ
202305040504,2023/10/15,東京,雨,4,2歳新馬,新馬,16,2,4,19.3,6,10,松岡正海,55,ダート,1600,不,1:40.2,1.8,13-12,37.9,490,ミッキーファイト
