,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,4小倉5,晴,8,小倉サマージャンプ(JGIII),8,3,3,23.3,6,7,北沢伸也,61,障3390,良,3:50.4,5.3,8-8-8-8,104.1-38.3,13.6,480(+12),アサクサゲンキ
1,2020/11/14,5阪神3,晴,8,京都ジャンプS(JGIII),6,5,5,61.5,5,5,北沢伸也,61,障3140,良,3:32.6,3.0,5-5-5-5,103.0-37.1,13.5,468(+6),タガノエスプレッソ
2,2020/10/18,4東京4,曇,9,東京ハイジャンプ(JGII),8,4,4,11.3,4,4,北沢伸也,61,障3110,稍,3:32.3,1.2,4-5-5-5,106.0-39.1,13.7,462(-6),メイショウダッサイ
3,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,1,1,15.2,5,1,北沢伸也,60,障3930,重,4:43.9,-0.3,2-2-2-2,112.1-40.7,14.4,468(-4),(ラテールプロミーズ)
4,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,7,7,231.7,8,7,北沢伸也,60,障3900,稍,4:22.3,3.2,8-7-7-7,104.0-38.0,13.5,472(0),オジュウチョウサン
5,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,2,2,8.8,5,4,北沢伸也,61,障3170,重,3:45.9,1.6,7-7-4-4,111.1-39.7,14.3,472(+6),ケイティクレバー
6,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,5,6,46.7,10,10,藤田菜七,55,ダ1700,重,1:48.6,1.9,13-12-11-12,29.7-38.7,39.6,466(+4),テイエムギフテッド
7,2017/12/23,5中山7,晴,10,中山大障害(JGI),15,2,3,42.9,7,9,北沢伸也,63,障4100,良,4:41.2,5.1,6-7-9-10,106.1-39.4,13.7,462(-2),オジュウチョウサン
8,2017/11/11,5京都3,晴,8,京都ジャンプS(JGIII),11,1,1,4.8,2,3,北沢伸也,60,障3170,稍,3:34.9,0.8,4-4-4-3,111.0-42.9,13.6,464(+4),マイネルフィエスタ
9,2017/09/23,4中山6,曇,8,清秋ジャンプS(OP),11,7,8,2.3,1,1,北沢伸也,60,障3210,稍,3:39.5,-0.1,5-5-6-6,109.1-39.6,13.7,460(+8),(キングナポレオン)
10,2017/06/24,3東京7,晴,8,東京ジャンプS(JGIII),9,2,2,7.5,4,6,北沢伸也,60,障3110,良,3:28.6,0.7,2-2-2-2,103.0-37.8,13.4,452(-10),シンキングダンサー
11,2017/05/27,3京都11,晴,8,京都ハイジャンプ(JGII),11,4,4,10.5,3,3,北沢伸也,60,障3930,良,4:33.2,1.0,2-2-4-3,104.0-38.0,13.9,462(-2),マドリードカフェ
12,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,3,4,3.2,1,3,北沢伸也,60,障2750,良,2:58.4,1.0,6-5-4-5,104.0-39.2,13.0,464(+4),ハギノパトリオット
13,2017/03/05,2中山4,晴,4,障害4歳以上OP,11,5,6,7.8,3,2,北沢伸也,60,障3200,良,3:35.4,0.0,1-1-2-2,105.0-37.9,13.5,460(0),ルペールノエル
14,2016/11/27,5京都8,雨,4,障害3歳以上OP,9,7,7,7.0,3,3,北沢伸也,60,障3170,重,3:38.5,0.2,6-5-4-3,108.0-39.5,13.8,460(+14),リヴゴーシュ
15,2016/10/23,3新潟4,曇,4,障害3歳以上未勝利,14,7,11,3.8,2,1,北沢伸也,60,障2850,良,3:09.0,-0.2,3-3-3-3,105.0-38.0,13.3,446(-2),(ダノンロンシャン)
16,2016/05/08,1新潟4,晴,4,障害4歳以上未勝利,13,1,1,3.1,1,4,北沢伸也,59,障2890,良,3:10.6,0.3,3-3-3-3,107.0-39.5,13.2,448(+2),キープトライン
17,2016/04/10,1福島2,晴,4,障害4歳以上未勝利,14,5,7,66.5,12,2,北沢伸也,59,障2750,良,2:59.6,0.0,3-3-2-1,107.0-38.1,13.1,446(+6),トゥールモンド
18,2015/10/12,4京都3,晴,4,障害3歳以上未勝利,11,2,2,89.6,10,8,北沢伸也,58,障2910,良,3:19.1,2.5,9-9-9-9,106.0-38.3,13.7,440(+2),ダイワデッセー
19,2015/08/22,2小倉7,晴,6,3歳未勝利,18,2,3,150.8,13,16,松若風馬,55,芝2000,良,2:04.1,2.6,2-3-5-12,35.0-36.3,38.2,438(-6),レッドファルダ
