,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,7,10,10.3,5,5,柿原翔,56,ダ1500,良,1:37.6,1.2,7-4-6,0.0-39.5,40.6,417(-1),サバイバルキュート
1,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,3,3,64.7,10,8,柿原翔,56,ダ1700,不,1:50.8,1.8,12-12-12,0.0-39.3,39.8,418(-1),ナイトフォールサン
2,2024/06/17,名古屋,曇,7,C2組,12,4,4,29.1,10,10,柿原翔,56,ダ1500,良,1:38.2,1.4,11-10-11,0.0-38.4,39.0,419(-1),アルベド
3,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,6,8,55.4,11,7,柿原翔,56,ダ1400,不,1:30.3,0.8,8-5-7,0.0-38.4,39.0,420(+5),ブリリアントギフト
4,2024/05/20,名古屋,晴,8,C2組,12,7,10,46.7,8,10,柿原翔,56,ダ1500,重,1:38.4,2.0,11-10-10,0.0-38.8,40.0,415(-1),カールポメロ
5,2024/05/06,名古屋,曇,7,C2組,12,7,10,30.9,7,6,村上弘樹,56,ダ1500,良,1:38.9,2.3,7-7-7,0.0-39.5,41.0,416(-21),ヴォイテク
6,2024/01/16,名古屋,晴,10,B3組,9,5,5,11.6,5,6,柿原翔,56,ダ1700,良,1:52.3,1.1,8-9-8,0.0-39.3,39.8,437(0),ダブルダブル
7,2024/01/01,名古屋,晴,9,B3組,11,6,7,48.4,8,6,柿原翔,56,ダ1500,稍,1:37.6,0.9,11-7-4,0.0-38.3,38.8,437(+3),スキューマパーラ
8,2023/12/22,名古屋,晴,9,冬至の日特別,10,8,9,19.8,7,3,柿原翔,56,ダ1500,良,1:37.6,0.6,10-8-6,0.0-39.3,38.9,434(-4),ピエナビーチ
9,2023/12/14,名古屋,晴,10,討ち入り特別,12,8,12,54.0,9,10,柿原翔,56,ダ1500,重,1:37.4,1.3,11-10-10,0.0-39.1,39.6,438(+6),ゴラッソゴール
10,2023/11/28,名古屋,晴,10,ピーコック特別,10,2,2,102.0,10,3,柿原翔,56,ダ1500,良,1:38.0,0.5,8-8-6,0.0-40.2,40.3,432(+1),マーシテイクオン
11,2023/11/14,名古屋,晴,11,さそり座特別,12,7,9,197.2,12,9,柿原翔,56,ダ1500,稍,1:37.5,1.9,10-9-11,0.0-38.6,39.6,431(+4),キージュピター
12,2023/10/31,名古屋,晴,12,オリオン座特別,11,3,3,155.2,11,7,柿原翔,56,ダ1700,良,1:52.0,1.6,9-10-8,0.0-38.8,39.8,427(-7),アプサラー
13,2023/10/16,名古屋,晴,12,うさぎ座特別,11,2,2,81.4,9,11,村上弘樹,56,ダ1500,稍,1:38.7,3.2,10-11-9,0.0-39.5,41.5,434(+6),オニジオオタニ
14,2023/10/03,名古屋,晴,12,カシオペア座特別,12,6,7,73.0,10,6,村上弘樹,56,ダ1700,良,1:50.9,0.7,11-11-8,0.0-40.0,39.8,428(+5),サンマッハ
15,2023/09/20,名古屋,雨,10,月光特別,11,8,10,26.8,8,4,村上弘樹,56,ダ1500,良,1:37.3,0.2,9-7-7,0.0-40.7,40.0,423(-6),ノーブルラベンダー
16,2023/09/07,名古屋,晴,10,案山子特別,9,4,4,13.6,6,7,柿原翔,56,ダ1500,重,1:37.8,2.9,9-9-6,0.0-38.0,39.9,429(+1),サンブルーミントン
17,2023/08/24,名古屋,曇,10,盆踊り特別,8,1,1,14.6,5,5,柿原翔,56,ダ1500,不,1:37.6,1.5,7-6-6,0.0-39.5,39.8,428(+3),キャットリング
