,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,5,5,96.0,11,9,東川慎,54,ダ1400,良,1:30.9,1.5,4-6-7,0.0-39.8,39.3,454(+3),ウインフランシーズ
1,2024/07/05,笠松,晴,7,B8組,8,7,7,18.2,6,3,東川慎,54,ダ1600,良,1:45.9,1.2,2-3-3,0.0-39.8,40.9,451(-2),アルマラウラ
2,2024/06/18,笠松,曇,8,B6組,8,4,4,40.1,8,8,向山牧,54,ダ1600,重,1:49.1,3.7,5-8-8,0.0-39.8,42.5,453(+1),ラムボール
3,2024/06/06,笠松,曇,6,B7組,8,7,7,77.8,8,6,向山牧,54,ダ1400,良,1:30.1,2.0,7-7-7,0.0-38.4,38.7,452(+1),ローブドゥマリエ
4,2024/05/23,笠松,曇,7,第1回レディースリカ,10,8,10,13.3,6,8,明星晴大,51,ダ1600,良,1:46.0,3.1,7-9-9,0.0-40.4,40.9,451(0),シャンドゥルン
5,2024/05/09,笠松,晴,6,はーちゃんお誕生日お,9,2,2,4.8,3,2,東川慎,54,ダ1400,良,1:31.1,0.6,1-3-2,0.0-39.0,39.6,451(+3),オミコシ
6,2024/04/29,笠松,曇,7,シンデレラグレイ新章,6,6,6,2.8,2,4,向山牧,54,ダ1400,良,1:30.6,2.1,3-3-4,0.0-37.6,39.4,448(+1),イカロス
7,2024/04/18,笠松,曇,8,B6組,8,5,5,8.6,3,4,東川慎,54,ダ1400,良,1:29.2,0.3,2-3-3,0.0-39.3,39.1,447(-2),アルスアンティカ
8,2024/04/03,笠松,雨,8,花霞特別,7,3,3,17.4,6,7,東川慎,54,ダ1600,不,1:44.7,2.6,3-5-6,0.0-38.7,40.8,449(+1),ヘラクレスノット
9,2024/03/21,笠松,晴,12,C級セレクション,9,8,8,3.0,2,1,東川慎,54,ダ1600,良,1:44.2,-0.2,3-3-2,0.0-38.3,38.0,448(-5),(アナベル)
10,2024/03/08,笠松,晴,7,LJS笠松ラウンド第,8,4,4,3.7,2,4,濱尚美,54,ダ1400,良,1:30.0,0.4,3-6-7,0.0-40.2,40.2,453(-2),ハナテ
11,2024/02/23,笠松,曇,6,オグリの里・新風編出,8,2,2,4.3,3,3,東川慎,54,ダ1400,重,1:30.5,0.1,1-3-1,0.0-39.3,39.4,455(+1),キャッチザロマンス
12,2024/02/07,笠松,晴,5,C4組,8,1,1,8.7,3,6,東川慎,54,ダ1400,良,1:30.9,1.9,5-5-5,0.0-38.3,39.4,454(-3),カップコルス
13,2024/01/26,笠松,晴,2,C6組,8,4,4,1.9,1,2,東川慎,54,ダ1400,重,1:31.2,1.2,5-5-5,0.0-39.2,38.8,457(0),パトリ
14,2024/01/12,笠松,曇,4,笠松けいば金曜日ライ,8,2,2,2.8,2,3,東川慎,54,ダ1400,良,1:29.7,0.8,4-7-6,0.0-37.8,38.0,457(+1),パープルツバメ
15,2023/11/02,門別,晴,10,ヒイラギ特別,10,6,7,6.5,4,5,桑村真明,51,ダ1200,重,1:15.4,1.7,5-5,0.0-37.9,38.4,456(+6),イリュージョン
16,2023/10/18,門別,晴,10,ハマギク特別,12,6,8,21.6,7,3,宮内勇樹,51,ダ1200,良,1:14.9,0.3,10-8,0.0-39.2,37.9,450(0),クリイロ
17,2023/10/03,門別,晴,10,オレガノ特別,10,1,1,26.4,4,4,落合玄太,54,ダ1200,良,1:15.1,0.6,8-6,0.0-37.5,36.8,450(0),トラミナー
18,2023/09/06,門別,曇,10,びらとり和牛・トマト,11,7,10,20.4,4,7,宮内勇樹,51,ダ1200,重,1:15.7,1.5,6-7,0.0-38.0,38.4,450(+4),リコーニック
19,2023/08/24,門別,晴,10,JA共済3QC,11,5,5,14.9,4,3,宮内勇樹,51,ダ1200,良,1:15.0,0.5,5-5,0.0-38.5,37.8,446(-4),ゲンサイ
20,2023/08/10,門別,曇,8,3歳以上C3ー1,7,1,1,10.3,3,1,宮内勇樹,51,ダ1200,稍,1:14.9,-0.5,5-5,0.0-38.9,38.2,450(-4),(グリューナブリッツ)
21,2023/07/19,門別,曇,9,YJSトライアルラウ,12,6,8,2.6,1,3,谷内貫太,54,ダ1200,稍,1:15.4,0.0,4-4,0.0-39.1,38.5,454(0),レジリエントアイル
22,2023/07/06,門別,曇,8,3歳以上C3ー3,11,2,2,3.1,1,2,岩橋勇二,54,ダ1200,稍,1:15.9,0.2,7-6,0.0-40.3,39.8,454(-2),ヒビキブリエ
23,2023/06/08,門別,晴,10,クロガネモチ賞,11,4,4,3.0,2,5,岩橋勇二,54,ダ1200,稍,1:15.6,1.1,3-4,0.0-38.5,39.2,456(-2),レイクマーティア
24,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,6,7,4.0,2,2,岩橋勇二,54,ダ1200,良,1:14.3,0.0,4-2,0.0-38.7,38.2,458(-2),キタサンドライバー
25,2023/05/10,門別,晴,7,3歳以上C4ー2,12,5,5,6.1,2,4,岩橋勇二,54,ダ1200,良,1:15.9,0.7,4-4,0.0-39.2,38.9,460(0),グッデーサイレンス
26,2023/04/26,門別,曇,9,3歳以上C4ー2,11,8,10,5.9,2,3,岩橋勇二,54,ダ1000,不,1:01.1,1.1,3-3,0.0-36.7,37.0,460(+6),ブルーディザイア
27,2022/11/10,門別,晴,3,3歳以上C4ー2,11,2,2,2.3,2,2,岩橋勇二,54,ダ1200,稍,1:15.8,0.3,3-3,0.0-38.1,38.1,454(0),キタサンドライバー
28,2022/10/27,門別,晴,4,3歳以上C4ー2,11,2,2,18.3,5,2,岩橋勇二,54,ダ1200,良,1:15.0,0.1,3-3,0.0-38.7,38.5,454(-6),モズフェニックス
29,2022/10/13,門別,晴,5,3歳以上C4ー2,11,1,1,5.8,5,5,岩橋勇二,54,ダ1200,稍,1:15.3,1.4,5-3,0.0-38.7,39.5,460(0),マジックゲール
30,2022/09/21,門別,晴,5,日高国際スキー場賞,10,4,4,1.8,1,1,岩橋勇二,54,ダ1000,重,1:01.6,-1.2,1-1,0.0-37.2,37.2,460(+12),(パワーサクレツ)
31,2022/08/20,4小倉3,晴,4,3歳未勝利,15,7,14,346.5,15,11,幸英明,54,芝1800,良,1:47.0,1.4,13-13-12-11,35.7-34.6,35.0,448(-2),スウィートスカー
32,2022/04/17,2阪神8,晴,3,3歳未勝利,17,3,5,188.5,13,13,鮫島克駿,54,芝1600,良,1:36.0,1.8,8-11,36.3-33.5,34.5,450(0),ヴァモスロード
