,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/04,盛岡,曇,1,C2四組,9,4,4,91.3,9,2,高松亮,56,ダ1400,良,1:28.7,0.4,8-7,0.0-39.7,38.8,514(-4),ネオネイア
13,2022/09/08,笠松,曇,3,ホロライブ獅白ぼたん,9,6,6,17.3,5,3,深澤杏花,53,ダ1400,稍,1:33.5,0.7,8-5-4,0.0-39.8,39.5,518(+7),ナリノレッドスター
14,2022/08/24,笠松,晴,7,C11・C14組,9,7,7,31.7,4,4,深澤杏花,54,ダ1400,良,1:33.6,1.8,6-5-5,0.0-39.7,40.8,511(+3),メモリーアンクル
15,2022/08/11,笠松,晴,6,細江純子笠松けいば来,9,7,8,45.8,7,8,東川慎,55,ダ1400,良,1:34.0,2.8,7-5-4,0.0-39.7,41.7,508(-1),ジュドヴァーグ
16,2022/07/27,笠松,曇,7,C10・C13組,9,7,7,12.3,5,6,東川慎,56,ダ1400,良,1:34.4,2.6,7-5-6,0.0-40.4,42.3,509(+2),ロリポップ
17,2022/07/14,笠松,曇,4,C11組,8,8,8,29.6,7,6,深澤杏花,52,ダ1400,良,1:36.6,4.2,3-2-3,0.0-40.6,44.5,507(0),ランランコハク
18,2022/06/29,笠松,晴,12,C級サバイバル,10,8,11,10.1,5,8,塚本征吾,55,ダ1400,良,1:35.0,2.3,4-3-5,0.0-41.4,43.5,507(-6),サイレントシズカ
19,2022/06/15,笠松,曇,4,東成2部の皆さんあり,9,8,8,65.0,8,6,大原浩司,56,ダ1400,不,1:34.0,1.5,6-6-5,0.0-39.9,41.2,513(0),アリオンダンス
20,2022/06/03,笠松,晴,12,C級サバイバル,10,3,3,27.8,8,6,深澤杏花,52,ダ1400,良,1:34.6,1.8,9-9-8,0.0-41.9,41.9,513(-3),メモラーブル
21,2022/05/11,笠松,晴,6,C9組,10,7,7,20.3,7,7,大原浩司,56,ダ1600,良,1:49.6,2.1,6-5-4,0.0-41.6,43.2,516(-3),ニホンピロラブリー
22,2022/04/27,笠松,曇,10,C級サバイバル,10,4,4,7.8,4,10,丸野勝虎,56,ダ1400,重,1:38.2,3.7,7-7-9,0.0-42.6,45.3,519(-5),ハナウタマジリ
23,2022/04/14,笠松,曇,2,C7組,6,2,2,23.2,6,5,深澤杏花,52,ダ1400,稍,1:33.7,1.2,6-6-4,0.0-38.7,39.1,524(+6),メイショウイナセ
24,2022/03/30,笠松,晴,2,サラ系C6組,6,3,3,8.8,3,4,深澤杏花,52,ダ1400,良,1:33.5,0.7,4-5-4,0.0-40.5,40.7,518(-6),トレンチタウン
25,2022/03/18,笠松,雨,6,サラ系C5組,9,2,2,17.8,5,5,深澤杏花,52,ダ1400,良,1:32.3,0.9,7-7-5,0.0-40.5,40.0,524(0),ソヨギ
26,2022/02/10,笠松,曇,7,サラ系C6組,7,1,1,24.2,4,3,深澤杏花,52,ダ1600,稍,1:48.6,0.6,6-5-4,0.0-42.0,41.7,524(-4),キチロクアユノ
27,2022/01/28,笠松,晴,5,森誠真21歳おたおめ,9,6,6,15.4,5,3,深澤杏花,52,ダ1400,良,1:32.4,0.4,6-4-4,0.0-42.0,41.1,528(+6),レッツシンク
28,2022/01/14,笠松,晴,6,サラ系C5組,10,1,1,65.9,8,7,岩本怜,56,ダ1400,不,1:33.9,1.7,7-7-8,0.0-42.0,42.0,522(-1),シャドウアルテミス
29,2021/12/31,笠松,雪,8,年の瀬賞,7,6,6,6.3,4,7,岡部誠,56,ダ1400,不,1:35.7,3.3,4-5-5,0.0-41.4,44.1,523(-4),グレイトデピュティ
30,2021/12/17,笠松,曇,8,初氷賞,10,4,4,29.8,7,5,今井貴大,56,ダ1600,重,1:45.9,2.5,4-5-3,0.0-40.6,41.9,527(+1),ソルレオーネ
31,2021/11/26,笠松,曇,8,磨墨賞,9,2,2,32.0,5,3,丸野勝虎,56,ダ1400,良,1:31.4,0.7,5-5-4,0.0-40.1,39.6,526(-2),ガンバギフ
32,2021/11/12,笠松,曇,6,サラ系B4・C3組,8,4,4,8.0,3,5,岡部誠,56,ダ1400,良,1:32.0,1.1,3-3-4,0.0-40.2,40.7,528(-1),アップメイ
33,2021/10/29,笠松,晴,7,サラ系B4・C3組,7,4,4,4.7,3,4,岡部誠,56,ダ1400,良,1:31.1,1.6,3-4-4,0.0-39.4,40.6,529(+7),ペイシャラメント
34,2021/10/08,笠松,晴,11,金風特別,10,5,5,6.6,3,10,丸野勝虎,56,ダ1400,良,1:31.3,2.3,7-8-7,0.0-39.4,40.6,522(0),ハイカラコマチ
35,2021/09/23,笠松,晴,6,サラ系C5組,10,2,2,3.6,2,1,岡部誠,56,ダ1400,稍,1:28.6,-0.7,2-2-1,0.0-38.7,38.6,522(-6),(リックマトリックス)
36,2021/09/10,笠松,晴,8,サラ系C4組,9,8,9,2.0,1,4,深澤杏花,52,ダ1400,良,1:29.2,2.1,4-4-5,0.0-38.1,38.8,528(-4),ペイシャラメント
37,2021/06/04,園田,雨,7,C2一,9,8,8,3.8,2,2,田中学,56,ダ1400,不,1:32.7,0.1,4-4-1-1,0.0-41.0,40.9,532(+2),イヴリーヌ
38,2021/05/13,園田,晴,12,C2二,9,2,2,4.7,3,2,田中学,56,ダ1400,稍,1:33.8,0.6,4-4-5-6,0.0-41.6,42.0,530(0),ラパウィラ
39,2021/04/22,園田,晴,5,C2一,10,3,3,3.2,2,3,田中学,56,ダ1400,良,1:32.6,0.5,5-5-5-2,0.0-41.1,41.1,530(0),ベラジオコウヘイ
40,2021/03/31,姫路,晴,5,C2二,10,6,6,4.4,2,2,田中学,56,ダ1400,稍,1:33.4,0.6,4-4-2-2,0.0-38.5,38.9,530(-9),アンバウンディド
41,2021/03/16,姫路,曇,11,C2一,10,3,3,5.1,2,7,廣瀬航,56,ダ1400,稍,1:32.8,0.9,9-9-2-2,0.0-39.9,40.4,539(-1),マサハヤアン
42,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,3,3,67.3,10,12,藤岡康太,56,芝2600,良,2:43.9,3.5,9-9-9-8,36.2-36.8,39.6,540(0),マイネルコロンブス
43,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,4,6,18.0,7,12,横山和生,56,芝2000,稍,2:05.7,2.0,12-12-6-11,37.0-35.8,37.5,540(+22),ホウオウエクレール
44,2020/08/01,1札幌3,晴,6,3歳未勝利,16,6,12,6.0,3,13,横山武史,56,芝2000,良,2:03.4,2.5,2-2-2-1,34.7-37.2,39.7,518(-6),ブルベアカロリー
45,2020/06/14,3東京4,雨,4,3歳未勝利,16,4,7,4.7,3,7,横山典弘,56,芝2000,不,2:04.7,1.0,6-6-10,36.6-38.9,38.3,524(0),ビートザウイングス
46,2020/05/24,2東京10,晴,3,3歳未勝利,15,7,13,4.7,4,3,横山典弘,56,芝2000,良,2:00.2,0.4,8-10-9,35.5-35.4,34.6,524(-8),アイブランコ
47,2020/04/25,2東京1,晴,6,3歳未勝利,12,2,2,11.1,3,5,横山典弘,56,芝1800,良,1:50.1,1.1,6-9-9,36.9-35.1,34.9,532(0),グレイトオーサー
