,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,佐賀,晴,2,3歳ー6組,12,3,3,204.1,11,11,田中直人,56,ダ1300,稍,1:28.7,4.4,8-8-10-11,0.0-39.0,42.2,499(+4),カズアティシャ
1,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,2,2,7.2,4,10,田中純,56,ダ900,良,0:57.9,2.0,10-10,0.0-37.5,37.6,495(-6),マリノフォーチュン
2,2021/04/24,佐賀,晴,1,3歳ー7組,9,8,9,22.6,7,6,竹吉徹,56,ダ1400,良,1:34.9,2.5,3-3-6-5,0.0-41.0,43.1,501(+8),シゲルカナロア
3,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,5,6,25.1,6,4,田中純,56,ダ900,良,0:57.1,0.6,7-6,0.0-38.0,37.8,493(-6),ウェイヴアナリシス
4,2021/03/28,佐賀,曇,1,3歳ー6組,11,6,6,13.0,6,8,田中純,56,ダ1300,不,1:26.1,1.8,4-3-4-5,0.0-38.9,40.4,499(+2),モクラン
5,2021/03/14,佐賀,曇,1,3歳ー6組,9,3,3,7.2,3,7,田中純,56,ダ1300,稍,1:27.2,2.2,8-8-6-7,0.0-38.5,40.2,497(+17),イージス
6,2021/02/07,1東京4,晴,1,3歳未勝利,16,3,6,578.4,16,13,坂井瑠星,56,ダ1400,良,1:28.7,2.6,14-16,35.4-37.9,39.0,480(+6),リワードマレンゴ
7,2020/12/19,5中山5,晴,1,2歳未勝利,16,2,4,462.4,16,14,木幡育也,54,ダ1200,良,1:15.5,3.0,14-14,34.6-37.9,39.5,474(-2),リンカーンテソーロ
8,2020/10/17,4新潟3,曇,3,2歳未勝利,15,5,8,307.4,14,13,菊沢一樹,54,ダ1200,良,1:15.0,2.1,14-11,34.5-38.4,38.9,476(-4),ヒットガール
9,2020/10/04,4中山9,曇,3,2歳新馬,15,4,7,267.0,15,12,嘉藤貴行,55,芝1200,良,1:13.5,2.8,12-12,35.5-35.2,36.6,480(0),ラナキラ
