,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,5,7,172.7,13,11,角田大和,55,ダ1200,良,1:13.0,1.4,8-9,34.6-37.0,37.4,452(+14),アルムラトゥール
1,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,7,9,78.9,10,8,小沢大仁,56,ダ1000,良,0:59.8,1.3,7-9,33.7-36.0,36.5,438(-4),クローリスノキセキ
2,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,1,2,62.5,9,13,岩田康誠,56,ダ1200,稍,1:13.4,1.8,9-9,35.0-36.6,37.4,442(0),クレア
3,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,8,15,21.5,8,14,角田大河,54,ダ1200,良,1:13.7,1.7,2-2,35.0-37.0,38.6,442(0),ラヴケリー
4,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,7,14,33.9,11,4,角田大和,52,ダ1150,良,1:08.9,0.6,7-8,30.7-37.6,37.6,442(+10),ヴァリアント
5,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,3,4,5.7,2,8,角田大河,52,ダ1000,重,0:58.7,0.9,5-5,34.0-34.9,35.3,432(-8),ショウゲッコウ
6,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,8,14,3.7,2,1,角田大河,49,ダ1000,良,0:58.4,-0.1,1-1,34.3-35.8,35.8,440(+4),(サエールフェイス)
7,2022/05/22,3中京6,晴,6,3歳1勝クラス,13,6,8,61.7,10,10,角田大河,51,ダ1400,良,1:26.2,1.7,2-2,34.7-37.4,39.1,436(-2),ハーツアズワン
8,2022/04/23,1福島3,曇,1,3歳未勝利,16,6,11,10.7,5,1,角田大和,51,ダ1150,良,1:10.8,-0.1,2-3,32.5-38.3,38.2,438(-4),(ペイシャブライティ)
9,2022/02/05,1小倉7,晴,2,3歳未勝利,18,1,1,51.9,14,7,角田大和,51,芝1200,良,1:09.1,0.2,10-10,34.0-34.9,34.5,442(-12),メモリーレゾン
10,2021/11/07,5阪神2,晴,6,2歳新馬,11,6,6,6.1,2,5,角田大和,51,芝1200,良,1:11.6,0.6,2-2,36.6-34.4,34.9,454(0),メイショウグラニー
