,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,3,5,69.7,12.0,4,鮫島克駿,57,ダ1400,重,1:24.2,0.3,12-12,34.4-37.6,36.4,522(+8),コカボムクイーン
1,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,4,8,66.5,10.0,11,横山武史,57,ダ1600,良,1:37.8,1.4,14-15,35.7-36.8,36.3,514(-16),グローリーグローリ
2,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,3,6,80.1,10.0,10,柴山雄一,57,ダ1400,良,1:25.0,0.9,13-13,34.6-37.5,36.7,530(+8),ロイヤルパールス
3,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,1,2,52.4,13.0,11,幸英明,54,ダ1800,良,1:54.4,1.6,11-10-12-13,36.6-38.1,39.0,522(+2),スズカフロンティア
4,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,7,12,33.6,9.0,12,幸英明,57,ダ1900,良,1:59.7,2.4,11-10-9-11,30.3-36.7,38.0,520(-6),メイショウカズサ
5,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,8,13,,,除,岩田康誠,54,ダ1700,良,,,,31.1-36.2,,522(-4),シネマソングス
6,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,8,15,10.8,5.0,1,田辺裕信,57,ダ1600,不,1:35.6,-0.1,10-11,34.6-36.6,35.8,526(+10),(トーセンヴィータ)
7,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,4,8,8.7,4.0,2,福永祐一,57,ダ1400,重,1:24.2,0.1,11-10,36.1-36.1,35.3,516(+4),ロジヒューズ
8,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,2,3,19.7,9.0,4,幸英明,57,ダ1400,良,1:24.3,0.4,8-7,34.3-37.6,37.1,512(+6),エイシンポジション
9,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,4,7,11.1,5.0,10,岩田康誠,55,ダ1400,稍,1:25.5,1.1,6-7,34.9-37.4,38.0,506(-10),レシプロケイト
10,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,8,16,16.7,8.0,4,岩田康誠,57,ダ1400,重,1:23.8,0.2,4-4,34.8-36.9,36.7,516(+6),タガノプレトリア
11,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,4,4,11.9,5.0,5,福永祐一,56,ダ1400,重,1:24.5,0.7,6-5,34.6-37.0,37.2,510(0),ヒルノサルバドール
12,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,4,8,21.7,8.0,5,池添謙一,56,ダ1400,稍,1:25.5,0.3,4-3,35.3-37.6,37.5,510(+10),マイネルオスカル
13,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,7,13,13.9,6.0,4,鮫島克駿,56,ダ1400,良,1:25.1,1.3,12-8,34.7-37.0,37.4,500(+2),スマートアルタイル
14,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,7,11,11.3,6.0,4,福永祐一,56,ダ1400,良,1:24.6,0.3,9-9,35.5-36.6,36.0,498(0),カタナ
15,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,1,1,15.6,6.0,13,柴山雄一,55,ダ1400,良,1:25.3,1.3,9-10,34.2-38.0,38.6,498(-2),メイショウヴォルガ
16,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,5,7,3.8,2.0,1,柴山雄一,55,ダ1400,稍,1:24.7,0.0,9-5,35.3-37.5,36.5,500(-10),(トーホウドミンゴ)
17,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,8,13,3.2,2.0,6,柴山雄一,54,ダ1700,稍,1:46.9,0.8,6-6-5-5,30.3-39.2,39.5,510(+2),ヴィーグリーズ
18,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,6,12,5.3,2.0,8,松山弘平,54,ダ1800,重,1:53.0,0.8,7-6-5-5,37.6-37.7,38.1,508(-6),バーンスター
19,2019/05/25,3京都11,晴,6,3歳500万下,16,4,7,2.8,1.0,7,柴山雄一,56,ダ1800,良,1:53.5,2.1,13-13-8-8,36.6-36.3,37.6,514(+8),ローザノワール
20,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,1,1,3.3,1.0,2,柴山雄一,56,ダ1800,良,1:53.7,0.1,10-9-4-4,35.1-38.9,38.5,506(0),ゲンパチルシファー
21,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,3,6,8.9,4.0,2,柴山雄一,56,ダ1700,稍,1:46.0,0.1,15-13-8-8,30.0-37.9,37.4,506(-6),ラインカリーナ
22,2019/01/26,1東京1,晴,4,3歳500万下,14,3,3,14.2,6.0,6,岩田康誠,56,ダ1600,良,1:39.8,0.4,12-12,35.6-37.8,37.0,512(+2),リープリングスター
23,2018/12/15,4中京5,晴,5,2歳新馬,13,8,12,5.4,3.0,1,柴山雄一,55,ダ1800,稍,1:56.5,-0.1,13-12-9-9,36.6-40.7,39.9,510(0),(カイマナ)
