,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,1,1,5.2,4,2,鈴木太一,56,ダ1500,重,1:36.4,0.7,5-4-3-2,0.0-39.5,39.4,534(+4),コスモノート
1,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,5,5,15.7,3,2,鈴木太一,56,ダ1500,良,1:36.8,0.6,6-6-6-4,0.0-38.9,38.7,530(+1),ジュジュジューン
2,2024/05/12,金沢,雨,8,KI☆I☆CHI☆お,9,2,2,7.4,3,5,栗原大河,56,ダ1500,稍,1:37.8,0.8,5-5-6-5,0.0-39.3,39.6,529(+6),ヤイバ
3,2024/04/16,金沢,晴,10,能登半島地震復興支援,7,5,5,15.9,5,4,米倉知,56,ダ1500,良,1:37.2,0.8,7-7-5-4,0.0-40.4,40.1,523(+7),サッキールビアノ
4,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,3,3,3.4,1,8,米倉知,56,ダ1400,良,1:32.4,1.4,6-6-6-6,0.0-39.5,40.2,516(-19),ガクチカキッズ
5,2024/03/10,金沢,曇,11,エアリーフローラ特別,10,7,8,2.5,2,5,米倉知,56,ダ1400,不,1:32.3,1.6,8-7-5-4,0.0-39.4,40.5,535(+1),フラッグアドミラル
6,2023/12/03,金沢,曇,10,中日杯(重賞),12,3,3,162.8,7,8,米倉知,56,ダ2000,不,2:10.6,3.2,5-7-10-8,0.0-38.3,40.5,534(0),ハクサンアマゾネス
7,2023/11/14,金沢,曇,10,楽天ポイントでネット,9,1,1,6.2,2,2,青柳正義,56,ダ1700,不,1:49.3,0.1,4-4-4-3,0.0-37.7,37.3,534(+1),ダイヤモンドライン
8,2023/11/05,金沢,晴,12,北国王冠(重賞),9,3,3,35.0,6,6,米倉知,56,ダ2600,良,2:55.2,5.0,2-3-6-6,0.0-36.9,41.3,533(+4),アンタンスルフレ
9,2023/10/15,金沢,雨,10,いしかわ百万石文化祭,9,6,6,2.5,1,2,青柳正義,56,ダ1500,重,1:34.6,0.0,6-5-4-3,0.0-38.6,38.4,529(+3),ミイヒダンサー
10,2023/10/03,金沢,曇,11,サケマルシェ2023,9,5,5,1.4,1,1,青柳正義,56,ダ1900,稍,2:03.9,-1.5,2-2-2-1,0.0-38.4,38.2,526(+5),(ノールック)
11,2023/09/19,金沢,晴,9,インスタフォトコン入,7,6,6,1.3,1,2,青柳正義,56,ダ1700,稍,1:51.5,0.0,4-3-2-1,0.0-40.8,40.7,521(-6),ヴァッサーファル
12,2023/09/05,金沢,曇,10,煌浬君☆洸稀君1才の,5,5,5,1.1,1,1,青柳正義,56,ダ1500,良,1:36.1,-0.1,3-3-2-2,0.0-38.1,37.9,527(+2),(エムオータイショウ)
13,2023/08/14,金沢,晴,11,にわか祭特別,10,5,5,1.2,1,2,青柳正義,56,ダ1400,良,1:30.0,0.4,7-5-2-2,0.0-38.7,38.7,525(+8),クールドレーヌ
14,2023/07/24,金沢,晴,10,山代大田楽湯入れ行列,6,1,1,1.2,1,1,青柳正義,56,ダ1700,良,1:49.5,-1.1,1-1-1-1,0.0-38.8,38.8,517(0),(フジヤマブシ)
15,2023/07/16,金沢,晴,6,祝松尾会長・作部長!,9,4,4,1.1,1,1,青柳正義,56,ダ1500,稍,1:35.7,-2.3,1-1-1-1,0.0-38.8,38.8,517(+2),(グローリアステラ)
16,2023/07/03,金沢,晴,2,奥能登地震被災地復興,9,1,1,1.2,1,1,青柳正義,56,ダ1400,重,1:30.8,-0.2,4-3-2-1,0.0-39.6,39.6,515(+6),(パープルテイオー)
17,2023/06/20,金沢,晴,1,無料ネット新聞うまか,8,6,6,1.3,1,1,青柳正義,56,ダ1400,良,1:30.8,-1.9,1-1-1-1,0.0-38.9,38.9,509(+7),(サーストンユタ)
18,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,5,5,69.5,9,10,横山琉人,57,芝1800,良,1:49.5,1.8,8-7,36.9-34.2,35.4,502(-8),ルージュアルル
19,2023/04/30,2東京4,曇,7,4歳以上1勝クラス,8,2,2,32.4,6,7,小林勝太,55,芝2000,良,2:00.9,1.2,3-3-4,36.7-34.2,35.1,510(-6),エンパイアウエスト
20,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,4,8,51.4,12,10,水沼元輝,55,芝1800,稍,1:49.6,0.9,8-9-9-9,35.1-37.2,36.9,516(-2),バレエマスター
21,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,2,4,15.0,8,13,丹内祐次,58,芝1800,稍,1:50.3,1.5,13-10-8-8,36.3-36.9,37.3,518(-12),ヒルノエドワード
22,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,6,10,20.4,9,7,松若風馬,58,芝1800,重,1:50.7,0.6,11-10-1-2,37.3-36.5,37.1,530(+16),レヴォリオ
23,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,1,1,95.1,15,7,黛弘人,57,芝2000,良,2:04.2,0.7,3-3-4-4,37.4-36.0,36.4,514(+2),トラウンシュタイン
24,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,3,4,38.4,10,6,黛弘人,57,芝1500,稍,1:31.5,0.5,12-12-10,29.8-36.8,36.4,512(-10),モチベーション
25,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,8,10,18.5,6,7,菱田裕二,57,芝1800,良,1:49.8,0.9,3-3-3-2,37.1-35.1,35.8,522(+10),スカイフォール
26,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,5,7,15.3,5,9,石橋脩,57,芝1800,稍,1:52.0,1.6,6-6-7-9,36.3-36.4,37.5,512(-2),ロジレット
27,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,6,7,20.2,5,7,柴田大知,57,芝1600,良,1:34.1,0.7,4-3,35.1-35.3,35.6,514(-4),ロードカテドラル
28,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,4,5,10.2,5,7,武藤雅,57,芝1600,良,1:34.3,0.3,4-4,34.5-35.4,35.4,518(-2),マイネルダグラス
29,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,2,2,2.9,2,8,丹内祐次,57,芝1800,稍,1:50.2,1.2,1-1-1-1,35.8-36.1,37.3,520(+2),マジカルステージ
30,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,7,13,49.4,12,4,丹内祐次,57,芝1600,稍,1:35.6,0.4,4-7-5,35.5-36.3,36.1,518(+12),オメガロマンス
