,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,1,2,8.1,4,2,小林凌大,54,ダ1800,良,1:55.6,0.7,4-4-4-6,37.8-38.6,38.9,488(0),トレイントレイン
20,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,8,15,5.2,4,2,小林凌大,54,ダ1800,稍,1:55.5,1.2,4-3-3-2,38.1-38.3,39.3,488(+2),ティターヌ
21,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,4,6,20.2,9,2,小林凌大,54,ダ1700,良,1:47.1,0.1,6-6-12-12,30.7-38.1,37.3,486(-2),トミケンエンデレア
22,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,8,10,9.5,4,6,小林凌大,54,ダ1800,重,1:53.4,1.7,1-1-1-2,37.4-36.6,38.3,488(0),デッドアヘッド
23,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,5,9,17.4,7,4,小林凌大,54,ダ1800,不,1:51.1,0.2,4-4-5-4,35.7-38.1,37.9,488(+2),フィルストバーン
24,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,8,13,26.4,7,4,小林凌大,54,ダ1800,良,1:55.4,0.8,2-2-1-2,38.2-38.3,39.1,486(+4),フィードバック
25,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,8,14,6.4,4,12,野中悠太,56,ダ1800,良,1:54.9,2.2,9-9-8-9,36.5-38.5,39.7,482(0),ロードストライク
26,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,4,7,22.5,7,2,野中悠太,56,ダ1800,良,1:53.9,0.0,2-2-2-2,37.4-37.6,37.5,482(-6),フーズサイド
27,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,8,15,18.9,9,6,小林凌大,54,ダ1700,稍,1:46.6,0.8,3-3-7-4,29.6-38.2,38.6,488(-2),シゲノブ
28,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,3,6,62.6,10,4,小林凌大,54,ダ1600,良,1:38.4,0.4,3-3,35.2-37.7,37.9,490(-4),ダイスアキャスト
29,2019/05/11,2東京7,晴,8,4歳以上500万下,16,2,3,25.8,7,8,武藤雅,56,ダ1600,良,1:38.8,0.7,3-4,36.4-36.7,37.0,494(0),フラワーストリーム
30,2019/04/20,1福島5,晴,6,4歳以上500万下,13,6,8,8.4,4,12,丸山元気,57,ダ1700,良,1:49.9,2.7,3-3-2-1,30.2-38.2,40.9,494(-4),タイキダイヤモンド
31,2018/10/13,4東京4,曇,6,3歳以上500万下,9,7,7,6.9,3,2,田辺裕信,57,ダ1600,良,1:38.8,0.3,2-2,37.3-36.6,36.9,498(0),スウィングビート
32,2018/09/23,4中山7,晴,8,3歳以上500万下,15,4,7,36.2,8,4,田辺裕信,57,ダ1800,稍,1:54.2,0.9,1-1-2-2,37.5-37.9,38.8,498(+26),カフェアトラス
33,2018/05/06,2東京6,晴,7,4歳以上500万下,16,2,4,54.3,9,16,横山和生,57,ダ1600,良,1:41.0,3.3,6-7,35.3-38.0,40.0,472(-4),ポルトドレーヴ
34,2018/04/08,3中山6,晴,8,4歳以上500万下,13,5,6,7.0,4,11,武藤雅,55,ダ1800,良,1:58.1,2.6,3-3-5-5,36.4-40.4,42.3,476(-3),マイネルストラトス
35,2018/02/20,園田,晴,10,第21回大日本プロレ,12,5,6,3.3,2,1,板野央,56,ダ1400,良,1:31.6,-0.2,1-1-1-1,0.0-39.9,39.9,479(+6),(トウショウチャート)
36,2018/01/19,園田,晴,8,B2,12,7,10,1.8,1,1,板野央,56,ダ1700,重,1:52.0,-0.3,1-1-1-1,0.0-38.7,38.7,473(-16),(ロジテール)
37,2017/12/27,園田,晴,8,オッズパーク・アンカ,12,6,8,3.4,2,2,板野央,57,ダ1700,稍,1:55.8,0.1,2-2-1-1,,41.4,489(+5),ヌーディストビーチ
38,2017/12/07,園田,晴,8,B2,8,4,4,9.5,5,1,広瀬航,56,ダ1700,良,1:54.5,0.0,1-1-1-1,,38.4,484(-2),(ヌーディストビーチ)
39,2017/11/07,門別,晴,11,冬桜特別,12,6,8,8.1,3,7,伊藤千尋,53,ダ1200,稍,1:15.1,2.1,4-3,,39.6,486(0),トドイワガーデン
40,2017/10/24,門別,晴,11,新ひだか町特別,12,6,8,59.2,9,6,伊藤千尋,53,ダ1200,不,1:12.8,0.5,6-5,,37.6,486(+8),キタアルプス
41,2017/08/03,門別,曇,11,うらうす夏の味覚まつ,12,1,1,9.0,5,11,伊藤千尋,52,ダ1200,良,1:17.9,3.2,3-3,,41.9,478(-8),バリスコア
42,2017/07/09,2福島4,晴,4,3歳未勝利,15,4,7,3.4,1,11,野中悠太,53,ダ1700,良,1:51.1,3.1,9-7-8-8,30.3-39.9,42.2,486(+2),プロムナード
43,2017/06/11,3東京4,晴,2,3歳未勝利,16,6,12,1.4,1,13,田辺裕信,56,ダ1600,良,1:40.4,1.4,3-3,35.6-38.0,39.2,484(-2),リパーカッション
44,2017/05/21,2東京10,晴,2,3歳未勝利,16,7,14,1.5,1,2,田辺裕信,56,ダ1600,良,1:38.7,0.2,2-2,36.4-36.9,36.9,486(+6),フォーハンドレッド
45,2017/03/12,2中山6,晴,4,3歳未勝利,16,4,7,1.9,1,2,野中悠太,53,ダ1800,良,1:56.2,0.3,4-4-6-7,37.7-39.0,38.7,480(-6),アンティノウス
46,2017/02/18,1東京7,曇,3,3歳未勝利,16,3,6,4.4,2,3,野中悠太,53,ダ1600,良,1:39.2,0.5,6-6,35.4-36.9,37.0,486(-4),サンチェサピーク
47,2017/01/29,1東京2,曇,3,3歳未勝利,16,5,9,6.1,3,2,野中悠太,53,ダ1600,良,1:39.3,0.0,3-4,35.9-37.9,37.6,490(0),アルーフクライ
48,2017/01/07,1中山2,晴,2,3歳未勝利,16,5,10,18.3,4,3,野中悠太,53,ダ1800,良,1:55.9,1.6,6-6-5-5,36.9-38.8,39.6,490(-2),ハイランドピーク
49,2016/12/18,5中山6,晴,4,2歳未勝利,18,2,3,21.6,6,9,田辺裕信,55,芝2000,良,2:03.2,1.3,7-9-8-8,36.1-36.2,36.8,492(+12),アンネリース
50,2016/08/14,2新潟6,晴,5,2歳新馬,17,1,1,9.2,3,5,田辺裕信,54,芝1600,良,1:37.1,0.9,11-12,36.2-34.4,34.5,480(0),シャイニードライヴ
