,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,大井,曇,10,サンタアニタウィーク,14,3,4,14.2,5,7,達城龍次,54,ダ1600,重,1:44.0,1.5,2-2-2-2,37.8-40.0,41.4,533(-15),アバグネイル
1,2021/09/08,大井,雨,9,2007フジノウェー,8,7,7,4.1,2,8,達城龍次,53,ダ1600,重,1:46.1,4.6,2-2-4-7,36.6-40.3,44.7,548(+19),ワシントンテソーロ
2,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,3,3,16.1,6,1,達城龍次,54,ダ1600,稍,1:41.0,-0.4,3-3-4-4,36.8-39.8,39.6,529(-8),(クローストゥミー)
3,2021/04/28,大井,曇,6,デネボラ賞,8,5,5,26.7,7,6,西啓太,55,ダ1800,良,1:56.9,1.7,1-1-1-1,37.6-38.4,40.1,537(+7),トーセンブレイヴ
4,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,3,6,331.2,16,15,菅原明良,54,ダ1800,良,1:57.4,4.0,4-5-8-14,37.0-39.3,41.9,530(0),テリオスベル
5,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,2,2,51.5,7,12,鮫島克駿,55,ダ2100,重,2:14.7,5.0,1-1-1-3,31.0-36.9,41.6,530(+10),ヴォウジラール
6,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,2,3,71.0,12,13,武藤雅,55,ダ1800,重,1:54.1,2.4,5-5-6-8,37.3-37.9,39.9,520(+6),ダンツエリーゼ
7,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,2,3,92.8,14,16,浜中俊,55,ダ1600,良,1:39.4,2.6,7-6,36.1-36.4,38.3,514(0),ブランクチェック
8,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,7,13,18.2,9,15,福永祐一,55,ダ1600,稍,1:38.8,1.3,3-2,35.5-36.8,37.8,514(-2),シネマソングス
9,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,4,6,4.8,2,1,斎藤新,54,ダ1700,重,1:47.0,0.0,1-1-1-1,30.8-38.1,38.1,516(+8),(ピクシーメイデン)
10,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,4,4,4.9,2,3,岩田康誠,55,ダ1800,良,1:55.7,0.1,1-1-1-1,38.7-38.7,38.8,508(+2),プリミエラムール
11,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,5,5,4.0,2,5,シュタル,55,ダ1800,良,1:56.2,1.7,5-5-5-4,38.7-39.1,40.1,506(-6),ハイエストクイーン
12,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,1,1,7.5,5,5,勝浦正樹,54,ダ1700,重,1:45.2,0.9,6-7-7-6,29.2-36.8,37.1,512(-4),ダイアナブライト
13,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,12,5.1,2,7,勝浦正樹,54,ダ1800,良,1:56.0,1.6,7-7-3-3,38.0-39.3,40.4,516(0),シャドウセッション
14,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,6,11,4.2,2,2,勝浦正樹,53,ダ1800,良,1:55.6,0.1,3-4-2-2,38.1-39.1,38.9,516(0),ブリリアントリリー
15,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,8,15,3.8,1,4,勝浦正樹,53,ダ1700,良,1:48.0,0.2,3-3-3-3,30.5-39.1,39.1,516(+6),プリカジュール
16,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,5,5,8.9,5,3,勝浦正樹,53,ダ1800,重,1:51.8,0.4,5-6-6-6,35.2-38.4,38.1,510(0),オデュッセイア
17,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,2,2,158.4,12,3,勝浦正樹,52,ダ1800,良,1:53.3,1.4,6-4-4-4,36.1-38.4,38.9,510(+8),グログラン
18,2019/05/11,2東京7,晴,6,3歳500万下,16,3,6,140.6,16,12,柴山雄一,54,ダ1400,良,1:26.6,2.2,7-7,35.2-36.7,38.1,502(-6),ウォータースペース
19,2019/04/14,3中山8,曇,5,3歳500万下,12,1,1,171.0,12,11,石川裕紀,54,ダ1800,良,1:57.4,3.1,1-1-1-2,37.0-38.8,41.9,508(0),カナシバリ
20,2019/03/23,3中山1,小雨,6,3歳500万下,16,2,4,134.2,14,13,大野拓弥,54,ダ1800,良,1:57.0,2.7,4-5-5-6,37.7-38.4,40.7,508(+2),ハヤヤッコ
21,2018/12/08,5中山3,曇,7,2歳500万下,13,8,13,62.2,9,10,岩田康誠,54,ダ1800,良,1:57.3,2.7,7-8-4-5,36.4-39.8,42.3,506(+6),ヴァイトブリック
22,2018/11/10,5京都3,晴,2,2歳未勝利,9,8,9,2.0,1,1,岩田康誠,54,ダ1800,稍,1:54.0,-0.2,1-1-1-1,36.7-39.0,39.0,500(0),(エールドール)
23,2018/10/14,4京都5,晴,3,2歳新馬,8,7,7,7.7,4,2,岩田康誠,54,ダ1800,良,1:56.2,1.8,3-3-2-2,37.4-38.8,40.3,500(0),ヴァイトブリック
