,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,6,9,5.1,2,8,秋山稔樹,52,芝1200,良,1:09.3,0.6,9-8,33.8-34.9,34.8,468(+2),ローランダー
1,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,1,1,13.8,6,9,泉谷楓真,52,芝1200,良,1:08.3,0.3,4-5,32.9-35.1,34.7,466(-6),アルバリズム
2,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,7,13,3.8,1,3,亀田温心,52,芝1000,良,0:55.2,0.6,6,32.5-32.5,32.9,472(+2),トーホウレジーナ
3,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,6,12,3.8,2,3,亀田温心,52,芝1200,良,1:09.3,0.2,8-6,33.6-35.5,35.1,470(-12),デルマカトリーナ
4,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,8,17,3.2,1,6,鮫島克駿,55,芝1200,重,1:11.9,0.8,3-3,34.5-36.6,37.0,482(+12),ウインスピリタス
5,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,3,6,5.1,2,2,鮫島克駿,55,芝1200,良,1:09.6,0.0,2-2,34.0-35.6,35.4,470(-6),マルカテノール
6,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,6,11,5.5,3,9,岩田望来,52,芝1200,良,1:09.0,0.6,11-12,33.0-35.4,35.2,476(-4),レッドベレーザ
7,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,6,11,3.7,1,3,岩田望来,52,芝1200,良,1:09.1,0.5,6-8,33.2-35.4,35.3,480(+4),オトナノジジョウ
8,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,7,14,7.5,5,6,鮫島克駿,55,芝1200,良,1:09.9,0.4,4-3,34.4-35.1,34.9,476(+8),クインズチャパラ
9,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,4,8,7.5,4,3,鮫島克駿,55,芝1200,良,1:09.0,0.0,4-3,34.2-34.8,34.4,468(+2),メジェールスー
10,2019/01/19,1京都6,晴,12,4歳以上500万下,16,6,12,5.1,2,10,武豊,54,芝1200,良,1:10.0,0.5,2-3,34.8-34.7,35.0,466(0),モンテヴェルデ
11,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,7,14,3.5,1,7,鮫島克駿,54,芝1200,良,1:09.2,0.4,3-4,33.8-35.0,35.1,466(-4),フナウタ
12,2018/11/04,3福島2,晴,7,3歳以上500万下,16,4,7,4.1,2,2,鮫島克駿,54,芝1200,良,1:08.5,0.2,2-2,34.0-34.3,34.5,470(-2),トーセンアンバー
13,2018/08/12,2小倉6,晴,3,3歳未勝利,16,6,12,2.4,1,1,幸英明,54,芝1200,良,1:08.6,-0.1,2-2,33.4-35.2,35.2,472(+6),(リリカルドリーム)
14,2018/07/22,3中京8,晴,2,3歳未勝利,17,6,12,7.3,4,3,田辺裕信,54,芝1200,良,1:09.5,0.3,9-9,35.0-34.2,33.8,466(+18),メモリーコロネット
15,2017/12/09,5阪神3,晴,5,2歳新馬,15,3,4,2.1,1,6,武豊,54,芝1200,良,1:10.9,0.6,13-12,35.2-35.1,34.2,448(0),ベルガド
