,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,佐賀,晴,2,チャレンジシリーズ,10,8,9,186.5,8,10,出水拓人,54,ダ1400,良,1:39.0,7.4,10-10-10-10,0.0-40.0,43.4,446(0),フロックス
1,2022/10/08,佐賀,晴,3,C2ー14組,9,4,4,52.9,7,9,出水拓人,54,ダ1400,不,1:37.2,6.2,9-9-9-9,0.0-39.0,42.1,446(-2),パフドラム
2,2022/09/24,佐賀,晴,1,C2ー3組,9,1,1,97.2,9,8,出水拓人,54,ダ1400,稍,1:36.1,2.7,6-5-7-8,0.0-40.8,42.4,448(+7),クラフトマンシチー
3,2022/09/10,佐賀,晴,1,C2ー3組,8,8,8,6.4,3,6,倉富隆一,54,ダ1300,良,1:28.4,1.5,5-5-6-6,0.0-39.0,39.6,441(+1),アービター
4,2022/08/27,佐賀,晴,1,C2ー3組,8,7,7,72.8,7,6,川島拓,54,ダ1400,重,1:34.8,2.5,7-7-7-7,0.0-40.1,40.1,440(-2),アルマアノン
5,2022/08/06,佐賀,曇,3,KYUSHUDREA,10,8,10,53.5,7,8,出水拓人,54,ダ1300,稍,1:27.7,1.8,8-8-5-5,0.0-39.9,40.5,442(+15),ボンバーガール
6,2022/07/23,佐賀,晴,1,さがけいば無料ネット,10,6,6,91.4,10,7,出水拓人,54,ダ1300,良,1:26.6,0.8,10-7-6-6,0.0-39.6,39.5,427(-13),レディクルシマ
7,2022/07/05,佐賀,雨,2,チャレンジシリーズ,8,5,5,42.9,8,5,加茂飛翔,52,ダ1300,不,1:27.8,1.5,8-7-7-6,0.0-39.8,40.4,440(-12),メイショウココロネ
8,2022/06/19,佐賀,曇,1,C2ー6組,7,3,3,144.9,7,6,加茂飛翔,52,ダ1400,良,1:34.9,2.7,7-6-6-6,0.0-39.3,40.8,452(-4),ホクザンメロディー
9,2022/06/05,佐賀,雨,2,C2ー6組,9,1,1,65.8,8,9,加茂飛翔,51,ダ1300,稍,1:27.0,2.2,6-6-7-8,0.0-40.0,41.0,456(0),ノボパニコ
