,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,曇,4,JRA交流えびの特別,10,7,8,2.2,1,7,石川慎将,54,ダ1400,重,1:32.5,2.0,7-6-4-4,0.0-40.6,41.2,504(+4),カシノルーカス
1,2024/05/22,園田,曇,9,3歳C1一,9,4,4,1.8,1,1,笹田知宏,54,ダ1400,良,1:33.3,-0.3,5-6-3-1,0.0-41.6,40.9,500(-1),(メイプルケンジ)
2,2024/05/08,園田,曇,7,星野勘九郎来場記念セ,7,3,3,2.1,1,2,吉村智洋,54,ダ1400,稍,1:33.7,1.0,6-6-3-2,0.0-40.5,41.0,501(+23),エナモーニン
3,2024/04/11,園田,曇,10,JRA交流神鍋山特別,7,6,6,12.6,5,3,和田翼,54,ダ1870,稍,2:10.0,2.8,6-6-5-3,0.0-37.4,39.6,478(-14),ブルーワール
4,2024/03/10,1阪神6,晴,1,3歳未勝利,11,1,1,198.8,11,9,和田翼,55,ダ1800,良,1:59.0,2.3,10-11-11-11,36.8-41.0,41.1,492(-4),ラッキーマリリン
5,2024/02/22,佐賀,雨,6,JRA交流たんぽぽ賞(重賞),11,8,12,33.1,6,4,石川慎将,54,ダ1400,不,1:30.3,2.0,8-9-8-8,0.0-38.4,38.7,496(+13),コウユーカメサンヨ
6,2024/01/25,佐賀,晴,6,JRA交流ミヤマキリ,10,8,10,3.7,3,3,幸英明,54,ダ1400,不,1:30.9,0.8,5-5-4-3,0.0-39.9,40.1,483(-1),コウユーカメサンヨ
7,2023/08/26,3小倉5,晴,1,2歳未勝利,11,7,9,26.5,6,9,河原田菜,51,芝1800,稍,1:51.4,1.9,7-7-7-7,36.5-36.5,37.4,484(0),フナデ
8,2023/08/19,3小倉3,晴,1,2歳未勝利,18,1,1,5.8,3,13,河原田菜,51,芝1200,良,1:12.0,2.4,16-15,34.3-35.3,36.3,484(0),ユメカナウケン
9,2023/08/12,3小倉1,晴,5,2歳新馬,14,5,7,19.6,6,4,幸英明,55,芝1200,良,1:10.9,0.8,12-9,34.3-35.8,34.8,484(0),アイタカ
