,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,4,4,63.5,7,8,魚住謙心,56,ダ1500,重,1:42.4,6.7,1-1-2-8,0.0-39.5,46.1,434(-2),コスモノート
1,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,5,5,127.7,8,7,魚住謙心,56,ダ1500,重,1:37.5,2.4,3-3-5-6,0.0-38.4,40.3,436(-3),ヴィクターバローズ
2,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,5,5,56.8,8,7,魚住謙心,56,ダ1500,良,1:40.2,3.9,2-2-4-5,0.0-39.1,42.9,439(-1),イリュージョニスト
3,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,6,6,24.9,6,8,魚住謙心,56,ダ1400,良,1:31.5,3.3,3-3-6-7,0.0-38.1,40.5,440(-5),イサムサンカ
4,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,6,6,107.7,9,7,魚住謙心,56,ダ1700,稍,1:54.7,4.7,3-3-2-6,0.0-40.3,44.4,445(+6),ディモールト
5,2024/04/30,金沢,曇,10,大濱美亜、金沢競馬&,8,3,3,43.6,7,2,魚住謙心,56,ダ1400,稍,1:30.1,0.1,3-3-4-2,0.0-38.7,38.4,439(-4),ラマジ
6,2024/04/16,金沢,晴,10,能登半島地震復興支援,7,2,2,52.8,7,6,魚住謙心,56,ダ1500,良,1:39.5,3.1,2-2-4-5,0.0-40.4,42.9,443(+1),サッキールビアノ
7,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,2,2,3.5,2,3,魚住謙心,56,ダ1400,良,1:31.4,0.4,1-1-1-1,0.0-39.5,39.9,442(-6),ガクチカキッズ
8,2024/03/11,金沢,曇,11,能登半島地震復興支援,12,4,4,38.2,6,1,栗原大河,56,ダ1400,稍,1:31.0,-0.5,2-2-1-1,0.0-39.2,39.2,448(+1),(ノーウェイ)
9,2024/02/20,高知,晴,10,ファイナルレース,12,6,7,4.8,2,1,濱尚美,53,ダ1300,不,1:25.4,-0.4,1-1-1-1,0.0-40.6,40.6,447(+1),(フォーカスオンミー)
10,2024/02/14,高知,晴,4,C3ー8,11,7,9,206.8,9,10,濱尚美,53,ダ1400,重,1:36.0,3.3,4-4-4-5,0.0-40.3,43.2,446(0),サプライズビュー
11,2024/01/30,高知,晴,3,C3ー6,9,8,9,12.2,5,6,濱尚美,53,ダ1400,良,1:37.5,2.2,3-4-4-4,0.0-40.6,42.5,446(0),プールファム
12,2024/01/16,高知,晴,2,C3ー6,9,6,6,17.6,7,7,濱尚美,53,ダ1400,良,1:37.4,1.3,4-4-4-5,0.0-41.5,42.3,446(-11),ミオファースト
13,2023/12/18,金沢,雨,7,C14,8,6,6,60.6,7,8,魚住謙心,56,ダ1500,不,1:38.1,3.8,2-2-3-6,0.0-38.4,42.0,457(+5),ベルウッドミカサ
14,2023/12/04,金沢,晴,7,C19　特別編成,9,8,8,13.6,3,2,魚住謙心,56,ダ1400,不,1:30.7,0.0,2-2-1-1,0.0-39.9,39.8,452(-2),ダフニス
15,2023/11/19,金沢,曇,6,輪島かにまつり特別,9,8,8,16.5,5,6,魚住謙心,56,ダ1500,不,1:38.7,2.1,7-7-6-6,0.0-39.3,40.8,454(+7),ミツカネアース
