,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/13,名古屋,晴,4,C16組,8,8,8,2.6,2,4,岡部誠,54,ダ1400,良,1:33.2,0.4,1-1-1,0.0-39.9,40.3,526(-2),ユーバーファル
1,2020/05/04,名古屋,曇,5,C15組,9,4,4,4.5,3,7,加藤聡一,54,ダ1400,良,1:33.3,2.8,9-9-8,0.0-38.6,39.1,528(-2),パイカジ
2,2020/03/11,名古屋,晴,8,C14組,10,8,9,1.5,1,8,岡部誠,54,ダ1400,不,1:34.9,3.5,3-3-5,0.0-39.5,42.7,530(0),レークサイド
3,2020/02/26,名古屋,晴,10,矢作古川特別,11,6,7,10.7,3,2,岡部誠,54,ダ1400,稍,1:32.2,0.4,9-9-7,0.0-41.5,39.5,530(-2),ディープカミーノ
4,2020/02/10,名古屋,曇,4,C29組,8,2,2,1.2,1,1,岡部誠,54,ダ1400,良,1:31.3,-2.1,1-1-1,0.0-38.2,38.2,532(+1),(ハッピーフェイス)
5,2020/01/15,名古屋,晴,9,堀川特別,12,2,2,5.2,3,11,岡部誠,54,ダ1600,良,1:48.7,2.8,1-1-2,0.0-41.7,44.5,531(-3),セイクリッドキング
6,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,3,3,1.8,1,1,岡部誠,54,ダ1400,重,1:31.8,-1.3,1-1-1,0.0-39.9,39.9,534(+6),(ジュエリーボックス)
7,2019/12/10,名古屋,晴,5,C23組,10,8,9,2.4,2,5,岡部誠,54,ダ1400,良,1:32.9,1.2,2-2-4,0.0-39.9,41.0,528(-1),エーティードセイ
8,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,4,4,2.8,2,4,岡部誠,54,ダ1400,良,1:32.0,1.3,3-3-4,0.0-39.8,40.2,529(-3),ハルイロ
9,2019/10/31,名古屋,晴,3,3歳13組,9,2,2,1.8,1,7,岡部誠,54,ダ1400,稍,1:33.8,2.6,2-2-3,0.0-39.9,42.3,532(+2),ピエナモネ
10,2019/09/01,2新潟12,晴,2,3歳未勝利,15,4,7,33.7,9,11,武藤雅,53,ダ1800,稍,1:57.2,2.9,9-10-9-11,37.2-37.9,39.8,530(-2),ロジポルカ
11,2019/08/18,2新潟8,晴,2,3歳未勝利,15,2,3,32.0,8,4,武藤雅,53,ダ1800,良,1:55.9,0.9,2-2-2-2,36.8-39.2,40.0,532(-6),ワンダーマンボ
12,2019/06/22,3東京7,曇,2,3歳未勝利,16,4,7,26.4,8,13,木幡育也,51,ダ1600,良,1:42.2,2.8,15-13,35.9-37.9,39.5,538(-2),アドアステラ
13,2019/05/26,2東京12,晴,1,3歳未勝利,16,7,13,10.4,7,7,武藤雅,53,ダ1400,良,1:28.4,1.9,12-14,35.4-38.8,38.4,540(+8),ナムラジョニー
14,2019/04/07,3中山6,曇,1,3歳未勝利,16,3,6,10.9,5,6,武藤雅,53,ダ1200,良,1:13.5,1.1,5-8,34.3-38.1,38.7,532(-2),ナムラアイアイサー
15,2019/03/09,2中山5,晴,3,3歳未勝利,16,8,15,3.5,2,6,武藤雅,53,ダ1200,重,1:14.3,1.7,12-11,35.3-37.3,37.6,534(+6),クイーンズテイスト
16,2018/12/22,5中山7,曇,5,2歳新馬,16,8,16,2.8,1,13,マーフィ,54,ダ1800,良,2:00.1,3.4,2-2-2-3,37.7-40.3,43.7,528(0),アルマスティング
