,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/07/30,高知,雨,7,C3ー7,9,8,9,28.7,6,2,塚本雄大,56,ダ1300,不,1:24.8,1.6,5-5-5-6,0.0-38.7,39.5,441(0),ステラストラータ
16,2022/07/18,高知,曇,7,C3ー11,11,7,9,55.2,6,8,西森将司,56,ダ800,不,0:50.3,1.9,6-8,0.0-35.9,37.0,441(+1),クリノビッグサージ
17,2022/07/02,高知,曇,8,C3ー9,12,2,2,24.9,5,9,西森将司,56,ダ1300,稍,1:26.9,3.2,7-7-9-7,0.0-38.7,40.7,440(-3),ヌーディーカラー
18,2022/06/18,高知,曇,7,しおん諸々おめで特別,8,7,7,7.3,3,2,西森将司,56,ダ1300,不,1:25.1,0.6,3-3-2-2,0.0-39.0,39.4,443(+1),プロトイチバンボシ
19,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,7,9,35.4,6,5,西森将司,56,ダ1400,稍,1:34.8,1.9,4-4-5-6,0.0-39.6,40.9,442(0),クリノケンリュウ
20,2022/05/14,高知,曇,5,C3ー12,9,3,3,9.1,3,3,西森将司,56,ダ1300,不,1:25.1,0.3,5-5-5-3,0.0-40.5,39.7,442(-2),ワイルドヒロイン
21,2022/04/30,高知,晴,4,比江森克彦大臣賞特別,10,4,4,2.9,2,4,西森将司,56,ダ1300,不,1:26.5,0.6,2-2-2-3,0.0-39.6,40.0,444(0),メイショウソウビ
22,2022/04/17,高知,晴,5,C3ー15,11,3,3,5.5,3,2,西森将司,56,ダ1300,重,1:26.5,0.5,4-4-3-2,0.0-39.5,39.5,444(+2),フィールマイラヴ
23,2022/03/30,高知,曇,11,ファイナルレース,12,6,7,9.0,5,1,西森将司,56,ダ1400,重,1:32.2,-0.1,4-4-3-2,0.0-40.4,40.1,442(-2),(モンスターキング)
24,2022/03/16,高知,晴,10,ファイナルレース,12,1,1,18.2,11,3,西森将司,56,ダ1400,良,1:34.5,0.1,4-3-2-2,0.0-42.1,42.0,444(0),ヤイロウェイヴ
25,2022/03/02,高知,晴,1,C3ー12,9,8,9,28.9,5,4,西森将司,56,ダ1400,重,1:34.8,2.5,4-4-5-4,0.0-40.1,40.9,444(+3),マイネルグリット
26,2022/02/08,高知,曇,11,ファイナルレース,11,8,12,8.8,6,3,西森将司,56,ダ1300,稍,1:27.7,1.7,4-5-4-3,0.0-40.6,41.8,441(-1),ジーノカロリーナ
27,2021/11/07,高知,曇,2,C3ー21,8,8,10,6.5,3,5,西森将司,56,ダ1300,稍,1:27.0,1.3,2-2-2-2,0.0-40.2,41.3,442(-1),アルーアキャロル
28,2021/10/24,高知,晴,3,C3ー23,10,4,4,14.1,3,10,西森将司,56,ダ1400,良,1:36.0,3.0,8-8-9-9,0.0-39.9,41.1,443(-1),ヤマニンマリンバ
29,2021/10/09,高知,晴,12,ファイナルレース,12,7,10,7.7,4,3,西森将司,56,ダ1300,良,1:27.5,0.2,2-2-2-2,0.0-41.6,41.7,444(-2),コパノピエール
30,2021/09/20,高知,曇,1,3歳ー7,8,2,2,7.4,4,5,西森将司,56,ダ1400,重,1:33.3,1.1,3-3-3-4,0.0-41.4,41.8,446(-2),アンシャルム
31,2021/08/14,4小倉1,雨,7,3歳未勝利,12,8,12,34.9,7,11,柴山雄一,56,芝2000,不,2:06.7,2.6,7-6-6-7,36.2-37.3,39.3,448(+4),ショウサンイチマツ
32,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,5,10,166.4,11,10,柴山雄一,56,芝1800,良,1:46.6,2.8,12-13-13-11,35.4-34.2,35.0,444(0),エスコーラ
33,2021/05/08,2新潟1,晴,6,3歳未勝利,16,6,11,71.0,11,8,森裕太朗,56,芝1800,良,1:50.3,1.0,11-10,36.4-35.0,35.0,444(-6),キトゥンズマーチ
34,2021/04/25,2阪神10,晴,5,3歳未勝利,15,3,4,387.3,15,7,柴山雄一,56,芝2000,良,2:02.1,1.8,7-6-7-7,37.3-34.8,35.9,450(-4),ジャックドール
35,2021/03/27,2阪神1,晴,2,3歳未勝利,17,2,4,385.9,17,13,松本大輝,53,芝1600,良,1:36.4,1.9,11-12,36.4-33.4,34.4,454(0),リッケンバッカー
36,2021/01/24,1小倉4,曇,5,3歳新馬,16,6,12,116.4,16,13,藤懸貴志,56,芝1800,重,1:54.9,1.9,15-14-14-14,37.9-36.6,36.9,454(0),ルージュアリュール
