,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,曇,9,夏空特別,10,7,7,22.3,5,9,馬渕繁治,54,ダ1600,良,1:49.9,6.0,2-4-7,0.0-39.8,45.6,429(0),ウィルソンウェイ
1,2024/06/20,笠松,曇,5,日本ライン特別,10,8,9,4.9,3,6,大原浩司,54,ダ1400,良,1:30.3,1.1,2-2-3,0.0-39.2,40.1,429(0),ミノコクシュタルク
2,2024/06/06,笠松,曇,9,木苺特別,9,7,7,2.3,1,4,大原浩司,54,ダ1400,良,1:29.3,1.1,2-1-1,0.0-37.9,38.8,429(+2),ミノコクシュタルク
3,2024/05/24,笠松,曇,8,木瓜賞,10,4,4,3.9,3,1,大原浩司,54,ダ1400,良,1:28.7,-0.3,3-2-2,0.0-39.5,39.1,427(-1),(タイセイクエスト)
4,2024/04/30,笠松,曇,11,ヒロインC,11,8,11,3.4,2,11,大原浩司,54,ダ1400,重,1:33.2,4.3,4-5-7,0.0-39.6,43.5,428(+5),キテヤイヨジ
5,2024/04/17,笠松,晴,8,3歳3組,9,8,8,1.4,1,2,大原浩司,54,ダ1400,良,1:30.6,0.5,4-3-3,0.0-40.2,40.3,423(-5),トチノホマレ
6,2024/04/05,笠松,曇,4,笠松けいば金曜日ライ,7,6,6,2.0,1,1,大原浩司,54,ダ1400,良,1:29.4,-1.3,1-1-1,0.0-38.7,38.7,428(-9),(ナムラダリル)
7,2024/03/22,笠松,晴,7,3歳4組,6,1,1,4.2,2,2,大原浩司,54,ダ1400,良,1:29.3,0.3,1-1-1,0.0-39.2,39.5,437(+7),ヴィレーラ
8,2024/02/17,2小倉3,晴,1,3歳未勝利,16,3,6,174.4,13,16,石田拓郎,52,ダ1700,良,1:54.4,6.8,1-1-7-14,30.3-39.1,45.1,430(+6),ベルメサイア
9,2023/12/16,5中山5,晴,2,2歳未勝利,16,7,13,225.2,14,11,木幡巧也,55,ダ1800,稍,1:59.0,3.8,1-1-1-2,37.2-39.0,42.8,424(-4),ローズパンラズナ
10,2023/10/21,4新潟3,雨,5,2歳未勝利,18,2,3,201.5,17,17,石田拓郎,52,芝1000,重,1:01.4,3.4,1,34.2-35.0,38.1,428(0),ルクスパラディ
11,2023/10/01,4中山9,曇,1,2歳未勝利,14,5,7,74.6,9,10,石田拓郎,52,ダ1200,良,1:14.7,2.9,8-9,33.9-37.9,39.8,428(0),マーゴットファブ
12,2023/07/09,2函館4,晴,1,2歳未勝利,12,1,1,55.3,9,12,勝浦正樹,55,ダ1000,良,1:02.3,2.7,11-12,34.8-36.4,37.6,428(-6),ブシン
13,2023/06/24,1函館5,曇,5,2歳新馬,5,3,3,3.2,2,4,石田拓郎,52,芝1200,稍,1:13.8,1.7,1-2,35.0-37.1,38.8,434(0),タヤスロンドン
