,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,園田,曇,12,C2一,8,2,2,70.3,7,6,高橋愛叶,53,ダ1400,重,1:35.2,2.5,5-5-8-7,0.0-40.6,42.5,480(0),アイアンムーン
1,2024/04/02,園田,晴,10,C2一,10,7,8,19.9,5,8,鴨宮祥行,56,ダ1400,良,1:35.2,1.4,5-5-6-5,0.0-40.3,41.1,480(-2),アスクサステナブル
2,2024/03/07,姫路,晴,6,C2二,12,8,12,5.3,3,3,鴨宮祥行,56,ダ1400,稍,1:35.7,1.0,4-5-4-4,0.0-41.1,41.7,482(-2),マイネルポインター
3,2024/02/21,姫路,雨,7,C2三,9,8,8,10.7,3,2,鴨宮祥行,56,ダ1400,重,1:35.1,0.2,7-7-5-4,0.0-40.3,40.1,484(-6),アイムクリエイター
4,2024/02/08,姫路,晴,1,C3三,11,5,5,1.7,1,1,鴨宮祥行,56,ダ1400,稍,1:37.0,-0.5,3-3-4-3,0.0-41.2,40.8,490(+12),(ココリアッピア)
5,2023/10/11,園田,晴,5,C3一,10,7,7,7.5,4,4,鴨宮祥行,56,ダ1400,稍,1:35.6,1.8,6-6-6-6,0.0-41.4,42.2,478(+6),ラブカレン
6,2023/09/21,園田,曇,5,C2二,10,2,2,41.2,7,6,鴨宮祥行,55,ダ1400,良,1:33.5,1.7,6-6-7-5,0.0-40.7,41.3,472(+5),ハイグッドシャイン
7,2023/09/07,園田,晴,4,C2二,10,1,1,21.4,8,2,鴨宮祥行,55,ダ1400,良,1:33.9,0.0,5-6-6-4,0.0-41.6,40.9,467(-13),マルマルマル
8,2023/08/25,園田,晴,7,C2二,9,8,8,20.5,7,6,鴨宮祥行,55,ダ1400,良,1:35.3,2.0,7-7-7-7,0.0-40.3,41.5,480(+5),アルフェニン
9,2023/08/03,園田,晴,4,C2三,10,8,10,30.0,6,4,鴨宮祥行,55,ダ1400,良,1:33.9,2.1,2-2-2-2,0.0-39.2,41.2,475(+1),エキゾチックルナ
10,2023/05/28,2東京12,晴,1,3歳未勝利,16,3,5,501.2,15,13,横山琉人,55,ダ1600,良,1:42.0,4.1,15-15,34.8-37.9,39.0,474(-2),ブライテストドーン
11,2023/05/06,2東京5,晴,2,3歳未勝利,16,6,12,775.6,16,15,古川吉洋,56,ダ1300,良,1:22.7,3.8,15-16,29.6-37.1,38.4,476(+6),ハヤブサジェット
12,2023/02/18,1東京7,晴,3,3歳未勝利,16,7,14,509.1,15,13,土田真翔,53,ダ1600,稍,1:42.0,4.1,14-14,35.3-37.5,39.3,470(0),ヴァナルガンド
13,2022/12/18,5中山6,曇,6,2歳新馬,16,7,13,179.8,15,13,土田真翔,52,ダ1200,稍,1:16.2,3.2,14-14,34.5-38.5,38.5,470(0),レヴィナス
