,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,2,2,4.4,3.0,2,笹川翼,56,ダ1200,良,1:15.5,0.8,2-1-1,35.7-39.0,39.8,522(+9),ロードガーディアン
1,2023/09/27,船橋,曇,4,C3二,11,7,10,2.0,1.0,1,森泰斗,56,ダ1200,良,1:16.4,-0.8,2-2-1,37.0-39.4,39.2,513(+20),(コングラツィア)
2,2023/08/31,浦和,晴,7,C3四　五,9,8,10,2.5,1.0,9,岡村健司,56,ダ1500,良,1:43.0,4.1,1-1-2-6,30.7-41.5,45.6,493(-9),ツクバマリア
3,2023/08/06,船橋,晴,5,C3四,12,3,3,3.8,3.0,4,矢野貴之,56,ダ1200,良,1:16.2,1.0,1-1-1,35.9-39.3,40.3,502(-4),タカラライナー
4,2023/07/22,船橋,晴,7,馬い!夏アイコトマト,11,6,7,1.5,1.0,3,篠谷葵,56,ダ1200,良,1:17.2,0.2,8-7-6,37.0-40.0,39.5,506(-6),ハクサンアロー
5,2023/06/20,船橋,晴,4,C3二　三,12,6,7,9.9,5.0,4,篠谷葵,56,ダ1200,良,1:16.3,0.3,12-12-11,36.8-39.2,38.5,512(+1),リンギングフォン
6,2022/11/21,浦和,曇,3,特選,11,4,4,2.9,2.0,8,篠谷葵,56,ダ1400,重,1:32.4,2.8,2-2-3-3,37.6-38.5,41.3,511(+9),マルノアンナ
7,2022/10/24,船橋,曇,5,3歳二,11,7,8,3.9,2.0,2,篠谷葵,56,ダ1200,良,1:17.9,0.5,5-4-3,36.4-41.0,41.0,502(-8),ギミーアワーズ
8,2021/11/27,5東京7,晴,2,2歳未勝利,18,6,11,10.4,5.0,6,江田照男,55,芝1400,良,1:24.1,0.3,16-16,36.0-35.1,34.1,510(+2),ウェストファリア
9,2021/10/31,5新潟8,晴,5,2歳新馬,18,1,1,11.0,5.0,4,江田照男,55,芝1400,良,1:24.2,0.3,10-10,35.2-36.6,36.1,508(0),ディオサデルソル
10,2021/07/25,3新潟2,晴,6,2歳新馬,17,5,10,,,除,三浦皇成,54,芝1400,良,,,,33.9-36.9,,496(0),ファンデル
