,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,6,C3五　六,12,6,8,52.5,11.0,11,古岡勇樹,54,ダ1400,稍,1:35.6,1.8,5-5-7-6,39.9-41.7,42.3,435(-6),バジガクカルミア
1,2024/07/03,川崎,晴,4,C3五　六,12,6,7,26.1,8.0,8,町田直希,54,ダ1400,重,1:35.3,2.7,11-11-11-10,38.4-41.5,41.7,441(+2),ミサイルビスケッツ
2,2024/06/12,川崎,晴,1,C3三　四,11,7,9,38.0,9.0,6,町田直希,54,ダ1400,稍,1:34.8,1.3,11-10-11-10,39.5-41.4,41.2,439(+1),カモンベイビー
3,2024/05/22,浦和,晴,4,C3四　五,11,3,3,13.4,7.0,6,古岡勇樹,54,ダ1500,重,1:42.3,1.6,9-9-9-9,32.3-41.9,41.6,438(+4),テットアヴァンセ
4,2024/05/08,川崎,晴,2,C3五　六,12,5,6,24.6,5.0,6,町田直希,54,ダ1400,稍,1:34.2,1.0,10-9-8-8,40.0-41.1,40.6,434(-3),ケンブリッジウィズ
5,2024/04/17,浦和,晴,6,さいたまスイーツ賞,9,6,6,26.4,5.0,4,町田直希,54,ダ1500,良,1:40.2,0.6,9-8-7-7,31.8-41.3,40.4,437(-2),カントナ
6,2024/04/03,川崎,雨,3,C3五　六,12,6,7,26.0,8.0,8,池谷匠翔,54,ダ1400,稍,1:36.3,1.4,10-8-9-9,39.9-42.7,42.6,439(+11),ミナトイチバン
7,2024/03/12,川崎,雨,5,C3五　六,12,8,12,39.7,9.0,9,池谷匠翔,54,ダ1400,稍,1:37.4,2.2,8-8-8-9,39.3-43.0,44.1,428(-9),ダートレイジング
8,2024/01/31,川崎,晴,3,C3六　七八,9,8,10,10.7,4.0,7,山崎誠士,54,ダ1400,良,1:35.7,1.8,3-3-3-5,40.8-40.4,42.0,437(+1),ニジトタルト
9,2024/01/02,川崎,曇,6,いろはかるた賞,10,1,1,29.8,6.0,4,古岡勇樹,54,ダ1400,良,1:34.4,1.1,5-6-7-6,40.3-41.0,40.9,436(-3),サンディロン
10,2023/12/15,川崎,曇,7,カルダモン賞,12,3,3,17.4,7.0,5,古岡勇樹,54,ダ1500,稍,1:42.7,1.0,7-8-7-7,31.0-43.6,43.3,439(+1),ジェムストーン
11,2023/11/23,浦和,晴,1,特選,12,7,10,41.6,8.0,2,古岡勇樹,54,ダ1400,良,1:31.8,0.3,9-10-9-8,37.5-40.5,39.8,438(0),トキノレーヴ
12,2023/11/10,川崎,雨,8,ナツメッグ賞,12,4,4,18.0,6.0,9,古岡勇樹,54,ダ1500,良,1:42.2,2.6,8-7-7-8,31.3-41.2,42.9,438(-3),エアシャロウ
13,2023/10/20,浦和,晴,6,C3二,11,6,7,43.6,7.0,6,櫻井光輔,54,ダ1500,良,1:40.2,1.1,7-8-7-8,32.1-41.1,41.4,441(+4),ラーズグリーズ
14,2023/10/13,川崎,晴,5,山葵賞,8,4,4,58.1,6.0,5,櫻井光輔,54,ダ1400,良,1:35.1,1.3,6-6-7-7,41.1-40.2,40.6,437(-4),ジンミラクル
15,2023/09/14,川崎,晴,12,2023川崎ジョッキ,14,2,2,9.0,5.0,13,本田紀忠,54,ダ1500,良,1:41.7,2.2,8-8-12-12,30.2-42.6,43.6,441(-2),サマーローヤル
16,2023/08/25,川崎,晴,7,クミン賞,9,8,9,14.1,6.0,7,新原周馬,53,ダ1400,良,1:34.4,1.2,7-9-8-7,38.6-41.9,42.0,443(0),フォルリリアーナ
17,2023/07/27,川崎,晴,4,YJSトライアルラウ,14,6,9,12.7,6.0,3,西塚洸二,54,ダ1500,良,1:40.2,0.3,4-5-4-3,31.2-42.0,41.6,443(0),ワールドウィスラー
18,2023/07/06,川崎,晴,5,C3三　四,12,3,3,21.0,7.0,11,古岡勇樹,53,ダ1500,稍,1:41.3,2.4,8-9-9-10,31.4-41.3,42.5,443(0),ビービーバンチョウ
19,2023/06/16,川崎,晴,12,ファイナルアンサー賞,10,4,4,3.4,2.0,3,山崎誠士,54,ダ1500,重,1:41.0,0.7,5-5-5-4,31.2-43.2,42.1,443(+1),シップレックビーチ
20,2023/05/18,川崎,晴,5,バニラ賞,12,5,6,23.3,8.0,8,山崎誠士,54,ダ1400,良,1:34.6,2.1,11-12-12-11,39.4-40.9,41.4,442(-2),ランバダフレイバー
21,2023/05/04,船橋,晴,4,みどりの日特別,14,2,2,21.8,7.0,14,山崎誠士,54,ダ1600,良,1:50.1,4.5,1-1-1-3,38.8-40.4,44.9,444(+11),クリノクークラン
22,2023/04/07,川崎,雨,7,カモミール賞,11,7,10,,,除,本田正重,54,ダ1500,稍,,,,30.6-42.0,,442(+9),ビッグパレード
23,2023/03/03,川崎,晴,5,C3一　二,12,5,5,7.3,5.0,3,山崎誠士,54,ダ1500,良,1:40.5,0.9,7-8-9-8,30.5-42.0,41.6,433(-6),ペイシャセイント
24,2023/02/17,浦和,晴,5,特選,12,5,5,15.7,6.0,5,山崎誠士,54,ダ1500,良,1:40.2,2.0,6-5-4-4,32.7-38.7,40.3,439(0),ウインモリオン
25,2022/09/14,川崎,晴,12,秋明菊賞,14,4,5,7.8,5.0,5,笹川翼,54,ダ1500,良,1:38.9,1.4,8-8-11-10,30.0-40.8,40.8,439(-3),シンボリビーノ
26,2022/08/26,川崎,晴,12,やまなみ五湖「丹沢湖,10,5,5,4.6,3.0,5,笹川翼,54,ダ1500,良,1:38.6,0.5,6-7-9-9,30.3-41.6,40.9,442(0),アントーニオ
27,2022/08/04,川崎,雨,7,C3一　二三,12,8,11,6.7,3.0,2,笹川翼,54,ダ1500,稍,1:36.2,0.2,8-8-5-4,29.4-40.4,39.5,442(+4),フジサクラ
28,2022/07/06,川崎,曇,6,C3一　二三,12,3,3,19.4,8.0,2,山崎誠士,54,ダ1500,良,1:38.6,0.9,9-8-7-5,29.5-42.2,41.7,438(0),ジョウハリ
29,2022/06/16,川崎,曇,7,C2四　五六,14,5,7,18.4,7.0,9,野畑凌,51,ダ1500,稍,1:40.4,2.4,12-12-12-13,29.6-41.4,42.1,438(0),アトラクトボイス
30,2022/06/02,浦和,晴,5,C2八,12,4,4,10.6,5.0,4,野畑凌,51,ダ1500,良,1:38.2,1.0,11-11-7-6,31.2-40.2,39.4,438(-7),トノカンショウ
31,2022/05/17,川崎,曇,7,霞草賞,14,6,9,75.2,11.0,9,野畑凌,51,ダ1500,重,1:38.0,2.0,5-5-7-10,29.9-40.1,41.2,445(+10),ノーブルテラ
32,2022/04/06,川崎,晴,5,C2六　七八,14,7,11,24.5,8.0,10,野畑凌,51,ダ1500,重,1:39.4,1.8,10-11-13-13,30.6-40.6,40.8,435(+2),シンキングポケット
33,2022/03/04,川崎,晴,12,折鶴蘭賞,14,1,1,8.5,4.0,9,古岡勇樹,53,ダ1500,良,1:37.3,0.7,6-5-7-7,30.0-40.8,40.7,433(-9),アトラクトボイス
34,2021/12/14,川崎,曇,9,鴛鴦特別,14,2,2,7.6,3.0,3,古岡勇樹,52,ダ1500,重,1:36.3,0.4,6-6-8-6,29.5-40.2,40.0,442(0),ワンダーウォール
