,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,門別,曇,12,星雲賞〔H3〕(重賞),9,8,8,22.2,5,5,松井伸也,57,ダ1200,稍,1:14.4,1.1,4-3,0.0-37.9,38.2,466(+12),トラジロウ
1,2024/04/18,門別,曇,11,ネクストスター北日本(重賞),15,6,10,13.7,6,3,松井伸也,57,ダ1200,重,1:14.2,0.3,7-5,0.0-39.1,38.5,454(+6),ストリーム
2,2024/02/25,1阪神2,小雨,5,3歳1勝クラス,10,4,4,69.4,9,10,斎藤新,57,ダ1200,不,1:13.7,2.5,10-10,35.3-35.9,37.3,448(-4),ネグレスコ
3,2023/12/17,4中京6,晴,9,寒椿賞(1勝クラス),11,6,7,197.7,11,5,斎藤新,56,ダ1400,稍,1:26.9,0.9,7-9,36.5-37.1,37.5,452(+5),ラムジェット
4,2023/11/12,盛岡,曇,12,南部駒賞(重賞),9,7,7,71.4,8,3,松井伸也,55,ダ1600,不,1:39.0,1.0,6-5,0.0-38.2,37.4,447(-3),フジユージーン
5,2023/10/05,門別,曇,12,ネクストスター門別〔(重賞),11,7,9,17.2,6,5,松井伸也,55,ダ1200,稍,1:15.5,1.5,7-5,0.0-39.3,39.3,450(+12),トラジロウ
6,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,6,10,54.1,9,10,松井伸也,55,芝1200,良,1:11.5,1.1,10-11,33.8-36.6,36.2,438(-6),ドナベティ
7,2023/08/09,門別,晴,9,JRA認定ターフチャ(OP),9,5,5,9.4,3,2,松井伸也,54,ダ1200,稍,1:15.1,0.0,8-7,0.0-40.3,38.3,444(+6),トラジロウ
8,2023/07/11,門別,曇,8,スフェーン特別(OP),7,8,8,25.7,5,1,松井伸也,54,ダ1200,稍,1:15.0,0.0,5-5,0.0-40.1,38.6,438(0),(ジャズダンス)
9,2023/06/14,門別,曇,1,JRA認定アタックチ(未勝利),12,7,9,12.5,3,1,松井伸也,54,ダ1000,稍,1:01.6,-0.1,1-1,0.0-37.4,37.4,438(+6),(デュバルストリート)
10,2023/05/24,門別,晴,3,JRA認定フレッシュ(新馬),12,7,10,2.6,2,5,松井伸也,54,ダ1000,稍,1:03.6,1.4,2-2,0.0-37.5,38.9,432(0),シトラルテミニ
