,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/09,姫路,晴,4,C2三,10,6,6,33.2,7,10,田中学,54,ダ1400,良,1:36.3,2.8,10-10-10-10,0.0-39.2,40.7,429(+7),マルキーズ
1,2021/01/15,姫路,晴,6,C2三,10,6,6,30.8,9,9,田中学,54,ダ1400,良,1:34.3,1.7,6-5-6-8,0.0-39.8,41.0,422(0),サンアントニオ
2,2021/01/06,園田,晴,5,C2三,10,3,3,44.3,6,9,長谷部駿,54,ダ1400,良,1:35.9,3.0,7-7-7-8,0.0-40.0,41.8,422(+7),オウケンブリザード
3,2020/12/08,園田,晴,4,C2二,10,8,10,18.2,5,7,長谷部駿,54,ダ1400,良,1:34.9,1.2,3-5-3-4,0.0-40.8,41.7,415(-11),オーバーテイカー
4,2020/11/04,園田,晴,6,C3一,10,2,2,15.8,7,1,長谷部駿,54,ダ1400,稍,1:33.0,0.0,4-4-4-2,0.0-40.4,40.1,426(-9),(サンライズトーク)
5,2020/10/07,園田,晴,5,C2三,10,3,3,37.9,6,3,中田貴士,54,ダ1400,良,1:34.4,0.6,1-1-1-1,0.0-40.6,41.2,435(-7),シゲルリシアキセキ
6,2020/09/11,園田,曇,8,C2一,10,1,1,106.8,10,7,中田貴士,54,ダ1400,稍,1:34.3,3.2,4-4-4-6,0.0-39.2,42.1,442(-5),ハナブサ
7,2020/08/26,園田,晴,10,C2一,10,5,5,36.7,6,9,中田貴士,54,ダ1400,良,1:34.8,3.6,7-7-8-9,0.0-40.8,42.5,447(+15),タノムヨシャチョウ
8,2020/06/28,3東京8,雨,3,3歳未勝利,16,7,14,132.7,15,12,原優介,51,芝1800,不,1:54.4,2.5,5-6-7,36.0-38.6,40.2,432(-6),アドマイヤチャチャ
9,2020/06/14,3東京4,雨,2,3歳未勝利,18,1,2,182.5,16,10,原優介,51,芝1400,不,1:25.6,1.9,9-8,35.3-36.1,37.4,438(+24),フォワードアゲン
10,2020/03/22,2中山9,晴,6,3歳未勝利,16,5,10,173.1,11,10,木幡育也,52,芝2000,良,2:04.3,1.3,11-10-11-12,35.7-36.9,36.6,414(-4),マイネルポインター
11,2020/02/23,2京都8,晴,5,3歳未勝利,16,6,12,64.5,9,7,柴山雄一,54,芝1800,稍,1:53.2,2.3,5-3,36.8-35.7,37.8,418(0),ヴァリッドブラック
12,2020/01/26,1京都9,晴,6,3歳新馬,16,1,2,36.0,9,7,和田竜二,54,芝1600,稍,1:38.8,1.3,11-12,34.9-37.2,37.4,418(0),マートルフィールド
