,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,5東京4,晴,11,オーロC(L),18,3,5,246.3,18,12,宮崎北斗,51,芝1400,良,1:21.2,0.5,9-9,34.2-35.1,34.7,456(-2),ハーフバック
1,2021/08/01,3新潟4,晴,11,関越S(OP),16,5,9,79.5,14,13,幸英明,54,芝1800,良,1:47.2,1.1,16-16,36.1-33.8,33.9,458(-4),サトノウィザード
2,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,8,12,89.2,11,11,西村淳也,52,芝1800,良,1:47.4,1.2,11-11-10-11,35.9-34.7,34.6,462(+4),アンドラステ
3,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,5,10,48.2,11,12,吉田隼人,54,芝1800,良,1:47.6,0.7,15-15,35.8-34.2,33.8,458(+2),ディアンドル
4,2021/03/28,2阪神2,雨,11,六甲S(L),15,6,11,58.9,13,7,柴山雄一,54,芝1600,稍,1:34.4,0.6,7-7,35.3-35.4,34.7,456(-4),クリスティ
5,2021/03/07,1阪神8,曇,11,大阪城S(L),16,2,3,53.5,13,8,富田暁,52,芝1800,良,1:46.7,0.6,14-13,35.7-34.1,33.8,460(+4),ヒンドゥタイムズ
6,2020/12/12,6阪神3,曇,11,リゲルS(L),17,3,6,300.8,17,7,柴山雄一,54,芝1600,良,1:33.5,0.4,11-14,35.6-33.6,33.2,456(0),シュリ
7,2020/11/15,5東京4,晴,11,オーロC(L),17,2,4,72.7,14,16,藤田菜七,52,芝1400,良,1:22.4,1.0,17-17,35.2-34.6,34.2,456(-8),プールヴィル
8,2020/10/18,4新潟4,晴,11,信越S(L),16,3,5,57.1,15,11,川又賢治,52,芝1400,良,1:21.7,0.8,14-15,34.2-34.7,34.3,464(+6),ジャンダルム
9,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,5,9,32.4,13,14,三浦皇成,54,芝1400,良,1:22.0,0.8,16-12,33.1-36.8,35.4,458(+4),カテドラル
10,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,5,9,23.6,8,1,幸英明,55,芝1400,良,1:22.0,-0.1,12-12,34.6-35.5,34.5,454(-2),(ムーンチャイム)
11,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,2,2,15.0,7,10,津村明秀,55,芝1400,稍,1:22.4,0.3,9-9,36.1-34.2,33.6,456(0),レッドレグナント
12,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,8,16,68.4,14,7,幸英明,55,芝1600,良,1:33.5,0.3,5-6,35.5-34.4,34.3,456(-2),スイーズドリームス
13,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,5,9,82.4,13,6,幸英明,53,芝1800,良,1:46.1,0.8,8-7,35.3-33.9,34.1,458(+2),セラピア
14,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,7,11,17.0,5,7,岩田康誠,55,芝1600,良,1:34.3,1.0,7-5-5,34.9-36.2,36.5,456(+4),トーラスジェミニ
15,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,8,16,16.5,6,11,丸田恭介,55,芝1400,良,1:21.0,0.9,12-14,34.0-34.9,34.0,452(+4),ワンアフター
16,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,6,9,22.2,10,10,秋山真一,55,芝1400,良,1:21.9,0.5,13-12,36.6-33.1,32.6,448(-14),ライラックカラー
17,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,2,2,30.5,9,3,幸英明,53,芝1600,良,1:33.3,0.2,9-7,35.9-33.9,33.4,462(+4),サウンドキアラ
18,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,7,7,17.4,6,4,柴山雄一,53,芝1400,良,1:20.6,0.2,9-8,35.3-34.1,33.5,458(-2),メイケイダイハード
19,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,3,3,52.6,9,5,武藤雅,55,芝1600,良,1:34.2,0.6,6-6,35.7-33.7,33.8,460(0),ロードマイウェイ
20,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,4,7,20.1,9,7,三浦皇成,53,芝1400,良,1:20.8,0.7,12-11,33.4-35.3,34.8,460(+8),ジョイフル
21,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,1,1,16.5,8,9,丸山元気,53,芝1600,良,1:33.4,0.4,6-7,35.2-33.9,33.6,452(-2),ファストアプローチ
22,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,1,1,2.0,1,1,川田将雅,55,芝1600,良,1:32.6,-0.2,4-4,34.8-34.4,33.5,454(+6),(オーヴォドーロ)
23,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,3,3,6.3,4,3,川田将雅,55,芝1400,良,1:20.7,0.2,7-7,34.4-34.6,33.8,448(-2),ダノンディーヴァ
24,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,6,11,3.6,1,7,Ｍ．デム,55,芝1600,良,1:34.9,0.3,10-10-11,35.8-35.1,34.8,450(-4),ボーダーオブライフ
25,2018/12/23,5阪神8,曇,10,クリスマスキャロル賞(1000万下),12,3,3,6.6,2,3,北村友一,53,芝1600,稍,1:35.7,0.4,12-12,36.6-34.3,33.7,454(0),ペルソナリテ
26,2018/12/09,5阪神4,晴,8,3歳以上1000万下,7,6,6,5.8,3,4,田辺裕信,55,芝1600,良,1:35.7,0.1,5-5,37.5-34.1,33.9,454(-2),ラセット
27,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,4,5,6.3,3,10,Ｍ．デム,55,芝1600,良,1:35.0,1.5,14-14,35.3-34.3,34.2,456(+4),エントシャイデン
28,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,4,8,4.2,1,1,柴山雄一,55,芝1600,良,1:33.9,0.0,7-8,36.0-33.7,33.2,452(+6),(ショウナンサスケ)
29,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,5,9,1.7,1,4,Ｍ．デム,55,芝2000,良,1:59.5,0.4,9-9-10-8,35.7-35.8,35.2,446(0),シャンティローザ
30,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,8,15,3.7,2,2,石橋脩,55,芝2000,稍,1:59.3,0.2,5-5,35.3-34.7,34.5,446(0),マルーンエンブレム
31,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,5,5,3.3,2,2,Ｍ．デム,55,芝1700,良,1:40.1,0.6,3-3-4-3,30.0-34.7,34.6,446(+4),サラキア
32,2018/05/20,3京都10,晴,7,4歳以上500万下,11,3,3,3.7,2,2,坂井瑠星,54,芝1800,良,1:47.4,0.0,7-7,35.8-35.1,34.3,442(-2),ウインシャトレーヌ
33,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,4,4,2.9,1,3,鮫島克駿,55,芝2000,良,2:01.4,0.2,6-5,37.7-33.7,33.5,444(+4),モクレレ
34,2018/03/25,2中京6,晴,7,4歳以上500万下,17,5,9,3.3,2,3,川田将雅,55,芝2000,良,2:02.5,0.5,15-14-11-11,37.0-35.6,34.7,440(-14),レイリオン
35,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,6,11,4.0,1,2,川田将雅,54,芝2000,良,2:00.2,0.0,9-9-9-6,35.2-36.2,35.4,454(+8),マルカブリスク
36,2017/09/18,4阪神5,晴,4,3歳未勝利,18,6,12,5.9,2,1,森裕太朗,51,芝1800,重,1:47.6,-0.2,8-5,35.8-34.9,34.7,446(+4),(サワヤカフェスタ)
37,2017/09/02,2小倉11,晴,6,3歳未勝利,18,2,3,4.8,1,2,川田将雅,54,芝2000,良,2:00.8,0.0,5-5-4-5,34.9-36.0,35.7,442(-4),フィップル
38,2017/08/19,2小倉7,晴,6,3歳未勝利,16,2,4,23.9,6,2,森裕太朗,51,芝1800,良,1:47.6,0.3,12-11-12-9,35.3-36.0,35.2,446(-6),トルネードアレイ
39,2017/06/17,3阪神5,晴,6,3歳未勝利,17,8,18,35.8,8,17,幸英明,54,芝2400,良,2:29.1,3.7,8-8-9-8,36.7-35.9,38.9,452(-2),ロードゼスト
40,2017/05/20,3京都9,晴,5,3歳未勝利,16,8,16,30.6,7,8,小牧太,54,芝2000,良,2:02.9,0.6,16-16-15-13,37.0-36.0,35.2,454(0),レンジャックマン
