,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,6,10,64.8,12,9,吉村誠之,50,芝1800,良,1:48.5,1.3,4-4-5-4,34.3-37.3,38.2,450(-8),アルナシーム
1,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,5,6,17.9,7,7,松若風馬,53,芝1800,良,1:47.4,0.9,4-4-3-2,34.4-37.3,37.6,458(-4),アルジーヌ
2,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,3,4,7.5,3,7,北村友一,53,芝1600,良,1:32.3,0.5,2-4,34.0-35.1,34.8,462(+4),ボーデン
3,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,7,13,40.5,10,6,西村淳也,56,芝1600,良,1:33.7,0.6,3-3-3,35.3-34.4,34.2,458(0),ラリュエル
4,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,4,7,71.7,11,8,高倉稜,52,芝1600,重,1:35.4,0.5,2-2,35.3-35.3,35.7,458(-2),トランキリテ
5,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,8,13,6.6,3,14,菱田裕二,55,芝1800,良,1:47.9,1.4,6-6-6-9,36.1-35.8,36.7,460(+2),ハーランズハーツ
6,2023/10/15,2京都5,晴,11,秋華賞(GI),18,8,17,156.0,14,17,武豊,55,芝2000,稍,2:02.8,1.7,6-5-4-7,36.4-34.0,35.5,458(+2),リバティアイランド
7,2023/09/09,4中山1,晴,11,紫苑S(GII),17,5,10,5.8,3,12,西村淳也,54,芝2000,稍,1:59.6,1.6,2-2-2-2,35.0-36.3,37.6,456(+4),モリアーナ
8,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,4,7,2.9,1,1,西村淳也,53,芝1800,稍,1:48.3,-0.4,2-2-2-2,36.0-35.5,35.3,452(+14),(セナリスト)
9,2023/04/08,1福島1,曇,9,ひめさゆり賞(1勝クラス),10,1,1,3.7,1,1,西村淳也,54,芝2000,良,2:01.0,0.0,4-3-3-2,34.6-36.6,36.4,438(-6),(トーアライデン)
10,2023/02/26,2小倉6,晴,5,3歳未勝利,16,5,10,5.3,2,1,西村淳也,54,芝1800,良,1:50.7,-0.4,2-2-2-2,37.5-35.6,35.4,444(-6),(シャイニースイフト)
11,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,2,2,25.7,8,2,西村淳也,54,芝2000,重,2:02.8,0.0,1-1-1-1,35.5-36.9,36.9,450(-12),ゴールドプリンセス
12,2022/11/20,5阪神6,曇,4,2歳新馬,9,5,5,8.9,4,6,松山弘平,54,芝2000,稍,2:04.7,2.5,7-7-6-5,36.9-34.0,36.0,462(0),タッチウッド
